 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698537943.520864616] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.534308790] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.538398843] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537943.542386895] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537943.547760964] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537943.551348011] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537943.554662053] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537943.560441128] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537943.566598208] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537943.570473258] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537943.571058266] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537943.576893341] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537943.580131383] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.583663429] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537943.587767482] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537943.592305541] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537943.596887600] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537943.598950627] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537943.602843677] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.614367826] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.618521880] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537943.627515997] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537943.635474100] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537943.639280149] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537943.642508191] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537943.646170238] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537943.645273227] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537943.649226278] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.661216433] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.665349486] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537943.663157458] [coordinator]: The time of execution of above program is:10.210009336471558
trials-all-1  | [coordinator-2] [INFO] [1698537943.670408552] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537943.674170601] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537943.670342551] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537943.674705608] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537943.681992702] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537943.686004754] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537943.690876817] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537943.698001909] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537943.701834959] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537943.704902999] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537943.709624060] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.713577111] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537943.719116183] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537943.721426212] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537943.726910283] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537943.735141390] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537943.735522395] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537943.742348483] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.754047635] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.758151688] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537943.763585758] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537943.770707850] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537943.776058920] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537943.777422937] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537943.782344001] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537943.785991048] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537943.785349040] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537943.789708096] [coordinator]: The time of execution of above program is:10.349270105361938
trials-all-1  | [arm-1] [INFO] [1698537943.793429145] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.801604250] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537943.808313337] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537943.812731394] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537943.810256362] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537943.814101412] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537943.818589470] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537943.826316570] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.838030722] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537943.847567845] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537943.851335894] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537943.864026059] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537943.856481961] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537943.860155008] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537943.869825134] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537943.876482220] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537943.880461271] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537943.885788340] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537943.889977395] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537943.880540272] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.888460375] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537943.901082538] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537943.905418594] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537943.909862652] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537943.914028706] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537943.910774664] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537943.914744715] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537943.918473763] [coordinator]: The time of execution of above program is:10.478618860244751
trials-all-1  | [robot-6] [INFO] [1698537943.919789780] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537943.923547829] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.935809988] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.939877041] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537943.943773091] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537943.947236136] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537943.943742091] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537943.947194135] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537943.955328241] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537943.959951300] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537943.970071431] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537943.973868481] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537943.981983586] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537943.985683634] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537943.992539722] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537943.997203783] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.001923844] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537944.001644840] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537944.005567891] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537944.009322940] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537944.008157924] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.013135989] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.024084130] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537944.037903308] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537944.055365534] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698537944.041826359] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.045873411] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.049725461] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537944.051169480] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537944.055630537] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537944.059140582] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.068194699] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.074878786] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.078909838] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.082355882] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537944.074805785] [coordinator]: The time of execution of above program is:10.61951470375061
trials-all-1  | [coordinator-2] [INFO] [1698537944.078702835] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537944.082356882] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537944.089910980] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537944.094950045] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537944.103791159] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.107504207] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.115511310] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537944.121385386] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.125982445] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.132814533] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.136583582] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537944.134232552] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537944.137976600] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537944.142490658] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.148357734] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.157059846] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537944.158521865] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537944.172245042] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537944.192334302] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698537944.177607111] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.181855166] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.186101221] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537944.185314211] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537944.189068259] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537944.196610357] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.207977503] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.211693551] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537944.211556550] [coordinator]: The time of execution of above program is:10.753872394561768
trials-all-1  | [arm-1] [INFO] [1698537944.215738604] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.220705668] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.226684745] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.233614834] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537944.238254894] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537944.241661938] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.245656990] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537944.249731042] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537944.260062176] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537944.263444219] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537944.267147267] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.268108279] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.272456336] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.279469426] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.284126486] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537944.289425555] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537944.294226617] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.299832689] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.305644764] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.310001820] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537944.313157861] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537944.325396019] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537944.333340121] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.339606202] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.343706255] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537944.344346263] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537944.351503356] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537944.353492381] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.360644474] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.365223533] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.369636590] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537944.372643629] [coordinator]: The time of execution of above program is:10.915550470352173
trials-all-1  | [robot-6] [INFO] [1698537944.376645680] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.380794734] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537944.388635835] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537944.393032892] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537944.389067841] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537944.402092009] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537944.406878070] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537944.411936136] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.414287166] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.421588260] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.425528311] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537944.433510414] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537944.433612415] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.438629480] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537944.439072486] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.448775611] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.452951665] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537944.457519724] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537944.466904845] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537944.473497930] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.478125990] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537944.483538060] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537944.484405071] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.489436136] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.500613280] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.506846361] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537944.509944401] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537944.511614422] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.516019479] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.522379561] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.526307612] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537944.527879632] [coordinator]: The time of execution of above program is:11.073964595794678
trials-all-1  | [arm-1] [INFO] [1698537944.542741824] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.547825890] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537944.548920904] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537944.553514963] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.559298038] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.566345129] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.571861200] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537944.573310218] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537944.581343322] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.584962369] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537944.594713495] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537944.600192565] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537944.605804638] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.610472698] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.614525750] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.620902833] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537944.622340851] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537944.625053886] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.636249031] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537944.638528060] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.640452085] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537944.646002157] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537944.647201172] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.658320316] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537944.663481382] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.669936466] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537944.672927504] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537944.674096519] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.682359626] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.690044725] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.694211779] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537944.697384820] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537944.698039828] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537944.702615887] [coordinator]: The time of execution of above program is:11.261350870132446
trials-all-1  | [robot-6] [INFO] [1698537944.704763915] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.709759980] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.728161217] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537944.732455272] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537944.737783341] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537944.749797496] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537944.751027512] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.765604700] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537944.773073797] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.780348891] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.788727999] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.793463060] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537944.797751115] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.804145198] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.811343291] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537944.816297355] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537944.816651359] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.821473421] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537944.821668424] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537944.828376510] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.832578565] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.841519680] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537944.844796722] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537944.846504744] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537944.855040855] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537944.865957995] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537944.870504054] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537944.868631030] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537944.872096075] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537944.874257103] [coordinator]: The time of execution of above program is:11.434354305267334
trials-all-1  | [robot-6] [INFO] [1698537944.879902175] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.886767264] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.901423453] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537944.903129475] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537944.906649521] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.911890588] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537944.914740625] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537944.925256761] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537944.930352827] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.932913860] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537944.940341955] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.945345020] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537944.954610140] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537944.959937208] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537944.966221289] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537944.969996338] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537944.972326368] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537944.974117391] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537944.977659437] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537944.981427486] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537944.986635553] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537944.994735657] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537945.004446783] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.009895853] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537945.018025958] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537945.025372052] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.032961150] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.042317270] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.047756340] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537945.049985369] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537945.058413477] [arm]: not ready
