 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698540156.351836700] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540156.357490782] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540156.367071922] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540156.368331941] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.373254013] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.380159114] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540156.381286130] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540156.385819196] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540156.392994301] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540156.404628471] [coordinator]: The time of execution of above program is:9.736820459365845
trials-all-1  | [coordinator-2] [INFO] [1698540156.408387526] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540156.411660574] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540156.408178523] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.411667574] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.417545660] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.421266714] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.418765678] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540156.422769736] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540156.431552865] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.435132917] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540156.440113990] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540156.447807102] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540156.451694159] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540156.455769219] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540156.449116122] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.452877177] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.462941324] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.471904455] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.469040413] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540156.478246547] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.482603611] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540156.489882717] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540156.494148780] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540156.497989836] [coordinator]: The time of execution of above program is:9.845053911209106
trials-all-1  | [coordinator-2] [INFO] [1698540156.501836892] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540156.490141721] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.494167780] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.497970836] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.518977143] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.527667270] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540156.535142379] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540156.545364529] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.553908653] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.557834711] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.567990859] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.572722928] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.571028904] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540156.583503086] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.588248155] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540156.598886311] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540156.604294390] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540156.612381508] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540156.616732572] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540156.621075635] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540156.615299551] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.620030620] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.629708761] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.633506817] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.629406757] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540156.639487904] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.643239959] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540156.636739864] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540156.640311916] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540156.644186973] [coordinator]: The time of execution of above program is:9.991140127182007
trials-all-1  | [coordinator-2] [INFO] [1698540156.663845260] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540156.667953321] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540156.668824333] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.672385385] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540156.685590578] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.689184631] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.693471694] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.698346765] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540156.706235880] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.710333940] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.720727092] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.724131142] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540156.727277188] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540156.742896416] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540156.748240494] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540156.750651529] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540156.754537586] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540156.768625792] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.769554806] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540156.778594938] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540156.782679998] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540156.778615938] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.782542996] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.790058105] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.797963221] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.801855278] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.805120326] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540156.801265269] [coordinator]: The time of execution of above program is:10.13355016708374
trials-all-1  | [coordinator-2] [INFO] [1698540156.804594318] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540156.809513390] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540156.813997455] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.826830643] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.845788920] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.849528975] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.854722051] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.846979938] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540156.850562990] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540156.865928215] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540156.867122232] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.873217321] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540156.880046421] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540156.881027435] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540156.885244497] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540156.892625605] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.896060655] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.900954727] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.904458778] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.912254892] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540156.916322951] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540156.917485968] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.930273155] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.938120270] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.944052357] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.938520276] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540156.953645497] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540156.965443669] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540156.972650775] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540156.980988896] [coordinator]: The time of execution of above program is:10.32359790802002
trials-all-1  | [robot-6] [INFO] [1698540156.981889910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.996185119] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540157.001569197] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540157.006502269] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540157.009614315] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.017098424] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.024425531] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.029349602] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.029958611] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540157.042354792] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.049625898] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540157.061358069] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.065520129] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540157.063508100] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540157.068763177] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.075510275] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.079633335] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.083169387] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540157.089863484] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540157.092965529] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540157.096771585] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.101187649] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540157.119926922] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540157.125086998] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.129905068] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.135239146] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540157.132090100] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540157.152987404] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540157.153148407] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540157.173723707] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.184019857] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540157.177868767] [coordinator]: The time of execution of above program is:10.504023790359497
trials-all-1  | [coordinator-2] [INFO] [1698540157.181610821] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540157.185374876] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540157.197134048] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540157.201013104] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.210059236] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.219273370] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.223766436] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540157.227467490] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.232912569] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.241729698] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540157.244719741] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540157.247445781] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540157.249873816] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540157.255420897] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540157.265275041] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540157.266567060] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540157.269371101] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.282913298] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540157.286736354] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540157.291700426] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540157.295394480] [coordinator]: The time of execution of above program is:10.642684698104858
trials-all-1  | [coordinator-2] [INFO] [1698540157.298933531] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540157.289058388] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.295500481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.298974532] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.315208769] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540157.321332858] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540157.324472904] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.336079073] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.329158972] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.332873026] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540157.341343150] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540157.356240367] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540157.357287382] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.365999509] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.370010567] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540157.380029713] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540157.385103787] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540157.381935741] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.385792797] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.396631955] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540157.398465982] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540157.402108035] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540157.402031034] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540157.408215124] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.412466186] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540157.409312140] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540157.415149225] [coordinator]: The time of execution of above program is:10.761772394180298
trials-all-1  | [arm-1] [INFO] [1698540157.426386389] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.431422462] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.435039515] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540157.432134473] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540157.435705525] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540157.452550770] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.455988820] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540157.461934907] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.463084924] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.474349088] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.478089143] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540157.477535135] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540157.481806197] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.486965272] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.490893329] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540157.498607442] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540157.494918388] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.508928592] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540157.509005593] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.519072740] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.523207800] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540157.526651850] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540157.530496906] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540157.537893014] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.541851072] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.546270136] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540157.550159193] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540157.554517257] [coordinator]: The time of execution of above program is:10.881360054016113
trials-all-1  | [coordinator-2] [INFO] [1698540157.558160310] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540157.561580359] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540157.557182295] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.560809348] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.580390634] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.584103688] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.591775800] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.595670856] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.600125921] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540157.604125980] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.609847063] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540157.618197185] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.622053241] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540157.626167301] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540157.633989415] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.638048474] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.654410712] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540157.658193768] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540157.655022721] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540157.661427815] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540157.664628861] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.669210928] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.677681052] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.693538283] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.697114335] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.696715329] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540157.702894419] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.709177511] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540157.714651590] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540157.718190642] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540157.731234832] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540157.737766927] [coordinator]: The time of execution of above program is:11.069047689437866
trials-all-1  | [coordinator-2] [INFO] [1698540157.741695985] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540157.746713058] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.750818118] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.762638290] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540157.769026383] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540157.778583522] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.782404578] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.789898687] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.802132865] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540157.810423986] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.813805036] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.817770093] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.821766152] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.829892270] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540157.833769327] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540157.837095375] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540157.840659427] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540157.846887518] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540157.840206420] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.844220479] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.854412627] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540157.862421744] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540157.865474789] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540157.869605849] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540157.874946927] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540157.879510993] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540157.883223047] [coordinator]: The time of execution of above program is:11.230621099472046
trials-all-1  | [coordinator-2] [INFO] [1698540157.887026103] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540157.899484284] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.905761376] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.909475430] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.917171542] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.923682637] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540157.921128600] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540157.927651695] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540157.931339749] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540157.935645811] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.942552912] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540157.958755148] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540157.962020196] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.966666264] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540157.970564320] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540157.970959326] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540157.974338375] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540157.989680599] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540157.992873645] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540157.997725716] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540158.001277768] [environment]: Responding
