 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698542434.539700168] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542434.544850013] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542434.550226851] [coordinator]: The time of execution of above program is:9.693106651306152
trials-all-1  | [coordinator-2] [INFO] [1698542434.553859742] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542434.549532872] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.553732745] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.562209490] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542434.566396364] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.572816171] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.576727053] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542434.576854049] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542434.599694362] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.603616244] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.607422129] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.602639273] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542434.606491157] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542434.611159017] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542434.620014750] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.629170475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698542434.632384378] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542434.637126235] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542434.640549132] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.649920850] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.654028726] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.657333627] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542434.665525380] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542434.666237359] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.675852069] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.688221697] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.696960434] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.701030312] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.711055010] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542434.715037890] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.714602903] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698542434.725854564] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.729667450] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542434.727529514] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542434.731799385] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542434.748478883] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.752253770] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.761476492] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542434.762137472] [coordinator]: The time of execution of above program is:9.879864931106567
trials-all-1  | [coordinator-2] [INFO] [1698542434.770798211] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542434.777713003] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.787475709] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.791205597] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542434.787619705] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542434.801144298] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542434.812565954] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542434.816200845] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542434.819816736] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542434.814173906] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.818379779] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542434.822241663] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.841221092] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.845144973] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.855011676] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.859144552] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.868757263] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542434.875581057] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542434.879807930] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542434.881062892] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542434.892286554] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.895878446] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542434.893884506] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542434.911042990] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542434.911613973] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542434.922157655] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.926387528] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542434.923626611] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542434.927799485] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542434.939235141] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542434.943280019] [coordinator]: The time of execution of above program is:10.075803995132446
trials-all-1  | [coordinator-2] [INFO] [1698542434.947150903] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698542434.945156963] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.948562860] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542434.950910790] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542434.964253388] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542434.967959277] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542434.966357325] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.970534199] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.974300086] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.979487930] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698542434.996180427] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542435.000133308] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542435.003880195] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542434.996246425] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.002059250] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.009002041] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542435.023588603] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542435.029437427] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.033624301] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542435.037369188] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542435.046792905] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542435.049204833] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.055927630] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542435.071855152] [coordinator]: The time of execution of above program is:10.196221351623535
trials-all-1  | [robot-6] [INFO] [1698542435.071934149] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.085046755] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542435.090864580] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542435.094764463] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542435.096484411] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.100717284] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.104486170] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.116115821] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.117501779] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.125615535] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.138666143] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542435.147420880] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542435.160275493] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542435.155578634] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.160280493] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.165086348] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542435.172890114] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542435.185305741] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542435.187793666] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542435.191411557] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542435.191576552] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.198762336] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542435.222108634] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542435.225349537] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.232753314] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542435.237544170] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542435.243178001] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542435.247888859] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.254353665] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.261141460] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.265155340] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542435.263004404] [coordinator]: The time of execution of above program is:10.391286373138428
trials-all-1  | [coordinator-2] [INFO] [1698542435.266727292] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542435.276411001] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.282362822] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542435.288858627] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542435.297189377] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542435.301546246] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542435.316637792] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.322404619] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.331828335] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542435.333903273] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.338123146] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.348989819] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.352564712] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.356221602] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542435.349426806] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542435.352768706] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542435.366746285] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542435.374965038] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542435.375892010] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.382349816] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.386624688] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542435.393292487] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542435.397388364] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.401040254] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.408718023] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.412692904] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.418682724] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.423289585] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.435794209] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.439246106] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542435.438171138] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542435.443948964] [coordinator]: The time of execution of above program is:10.586267471313477
trials-all-1  | [arm-1] [INFO] [1698542435.450447769] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.458307532] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.464449348] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542435.464638342] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698542435.468909214] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.480141876] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.484439747] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.488492625] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542435.487956641] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542435.498778316] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.501273241] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.513942860] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.516540782] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542435.526983468] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.537282158] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.540759053] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542435.538124133] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542435.550114772] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.554390644] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542435.551519730] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698542435.561218438] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.571533128] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542435.576480979] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542435.584323744] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.588156628] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542435.591481528] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542435.603442169] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.607331052] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.605374111] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698542435.621225634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.628714409] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542435.640122066] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542435.649710778] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.653447665] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542435.652009709] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542435.656047587] [coordinator]: The time of execution of above program is:10.800097227096558
trials-all-1  | [arm-1] [INFO] [1698542435.661191433] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.664811324] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.674081045] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542435.676636968] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698542435.679621878] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542435.681982807] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542435.694777423] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.698616307] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542435.699758273] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542435.705014115] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542435.714432832] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.719275686] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698542435.734831218] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542435.740486048] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.748184817] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.753725650] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.767728229] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.775885984] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.779624872] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542435.780489846] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542435.791973500] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.798791295] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.803058167] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542435.813112865] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542435.820469644] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542435.821513612] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542435.826034476] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.832291288] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.841021026] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.847052844] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.850857730] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.866272267] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.873902037] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.879497869] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.885108700] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.892482479] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.898110309] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542435.909855956] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542435.918733689] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.925402489] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542435.931896294] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542435.938385098] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.946467855] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542435.951553703] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542435.953190653] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542435.958383497] [coordinator]: The time of execution of above program is:11.101225137710571
trials-all-1  | [coordinator-2] [INFO] [1698542435.963889332] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542435.965679278] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542435.970056146] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542435.977263930] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542435.984704706] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542435.986064665] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542435.989718555] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542435.992996457] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542435.995728374] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.008266998] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.011609897] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.020443632] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.029216368] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542436.034013224] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542436.048188799] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.058337494] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.064303315] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.074419011] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542436.075126990] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542436.082027782] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542436.083251746] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542436.087562616] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542436.098641284] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542436.102839158] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542436.110792919] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.115173787] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698542436.125480478] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.138183096] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.142624963] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542436.156919533] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542436.162231374] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542436.161697390] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.170613122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.175002990] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.192448467] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.196298351] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542436.195176385] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542436.198969271] [coordinator]: The time of execution of above program is:11.343199014663696
trials-all-1  | [arm-1] [INFO] [1698542436.204678099] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542436.208366988] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.214226813] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.218337689] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542436.236240151] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542436.239834044] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542436.238013098] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542436.247177823] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542436.250969709] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542436.254654598] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698542436.268098195] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542436.271853082] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542436.275694967] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542436.269410155] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542436.273532032] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.283687727] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698542436.318323686] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542436.319562649] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542436.323330536] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542436.327075424] [coordinator]: The time of execution of above program is:11.4712553024292
trials-all-1  | [robot-6] [INFO] [1698542436.325846461] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.329672346] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.345324876] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.350416723] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542436.357621506] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542436.365701264] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542436.365820260] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.373268036] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542436.377053923] [robot]: Action: a_navto
