 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540022.802742466] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540022.815576727] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540022.823738893] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540022.836596155] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540022.847604380] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540022.859093614] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540022.867563786] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540022.871825873] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540022.881695074] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540022.885961161] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540022.893629317] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540022.897434394] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540022.884883139] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540022.891656277] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540022.895782361] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540022.906198573] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540022.910355658] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540022.922163898] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540022.941086283] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540022.945672377] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540022.953441535] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540022.954332553] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540022.960566680] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540022.965125773] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540022.971030893] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540022.974844971] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540022.981598109] [coordinator]: The time of execution of above program is:9.997693061828613
trials-all-1  | [coordinator-2] [INFO] [1698540022.987034219] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540022.991347307] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540022.987215223] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540022.991347307] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.004511575] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.008750661] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540023.012046728] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540023.027439041] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540023.032169137] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.035796211] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540023.039731291] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540023.044336384] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540023.041824333] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.045459407] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.060518713] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540023.066924843] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540023.080674122] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540023.086270236] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540023.089855309] [coordinator]: The time of execution of above program is:10.123350381851196
trials-all-1  | [coordinator-2] [INFO] [1698540023.093200377] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540023.096357441] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540023.082428158] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.086704245] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.090353319] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.096539444] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.100557526] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540023.108736692] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.113873797] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540023.119673914] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540023.127421072] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.131576156] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.139949326] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.144371416] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.164218819] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.168219900] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.171924976] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540023.145781445] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540023.149923529] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540023.150149533] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.153744606] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540023.177829096] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540023.186723276] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540023.199430534] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540023.203478617] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540023.207029689] [coordinator]: The time of execution of above program is:10.240479946136475
trials-all-1  | [coordinator-2] [INFO] [1698540023.227128097] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540023.230865173] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540023.203101609] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.223066014] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.226606086] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.230244160] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.209418737] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.213139813] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540023.242415407] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.246214485] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540023.250167565] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540023.269292953] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540023.274719064] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540023.278464140] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540023.271321995] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.292757430] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.296846513] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.277124112] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.280777187] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540023.305554690] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540023.310479790] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.316687916] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.323873062] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.329531177] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540023.333019248] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540023.338009349] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540023.341892428] [coordinator]: The time of execution of above program is:10.375142574310303
trials-all-1  | [arm-1] [INFO] [1698540023.338933368] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.342610442] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.346156515] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.350983613] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.361285822] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.366045918] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540023.367097940] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540023.371479029] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540023.375966120] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.380691216] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.389595397] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.393648479] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540023.399811604] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540023.407573762] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.413200876] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540023.416774949] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540023.421205039] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540023.425207120] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540023.424059097] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.429208201] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.443723496] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540023.454688719] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540023.461942866] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.466088950] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.469630022] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540023.467315975] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540023.470907048] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540023.475820148] [coordinator]: The time of execution of above program is:10.507917165756226
trials-all-1  | [robot-6] [INFO] [1698540023.483933313] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.492426485] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540023.498427607] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540023.504891739] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540023.507464791] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.526277173] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.528606220] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.539666445] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540023.540817468] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.550367662] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.550499665] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540023.564373947] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540023.567125003] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540023.576859200] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.589667461] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540023.597812626] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540023.599270656] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540023.603034732] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540023.615647988] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540023.624373165] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.631841317] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540023.637243427] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540023.640918501] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540023.647047626] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540023.648223650] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.660652902] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540023.664101972] [coordinator]: The time of execution of above program is:10.684185981750488
trials-all-1  | [arm-1] [INFO] [1698540023.667213036] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.676329221] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.682227341] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.690514509] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.696868638] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.708482874] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.712116948] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.718401075] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.725027210] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.730835328] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.739270499] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.749473706] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540023.752765773] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540023.758115882] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.764508012] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540023.764604014] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540023.774824221] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.780304333] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540023.789340516] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.797898690] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.804648827] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540023.811373964] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540023.819266124] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.825475250] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540023.829342329] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540023.832663396] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540023.828943321] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540023.832782398] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540023.844974646] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.850433757] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540023.855612862] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540023.870544165] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540023.871957194] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.876784292] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540023.878781333] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540023.892358609] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540023.894821659] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540023.900054765] [coordinator]: The time of execution of above program is:10.931941032409668
trials-all-1  | [arm-1] [INFO] [1698540023.902686818] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.913492038] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.917081111] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540023.918389137] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540023.922477220] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540023.926714306] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.931525404] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.935043476] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540023.938698550] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540023.946593710] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540023.952292826] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540023.954192865] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540023.967084126] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540023.967213129] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540023.978125351] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540023.990751607] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540023.996022714] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540023.999826791] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540023.997591746] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.001325822] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.013164062] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540024.021454230] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540024.022749256] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540024.027463351] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540024.037235549] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.042893664] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540024.048804784] [coordinator]: The time of execution of above program is:11.064567804336548
trials-all-1  | [coordinator-2] [INFO] [1698540024.052548859] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540024.056121932] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540024.052384856] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.057849967] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.063254076] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.069293199] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.069651206] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.078280381] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.081888454] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540024.088791594] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540024.090618631] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540024.094287705] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540024.103574893] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.107661976] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540024.113095086] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540024.119767221] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540024.122762282] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540024.126063349] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540024.128585400] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.132427477] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.140689645] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.144860729] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540024.152538885] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540024.159052017] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540024.166922176] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540024.173220304] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540024.173426308] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.185762558] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.194156728] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540024.201784882] [coordinator]: The time of execution of above program is:11.210339546203613
trials-all-1  | [arm-1] [INFO] [1698540024.202748902] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540024.207147991] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540024.210316055] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540024.222900310] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540024.226313379] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.232613507] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.235317562] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.244469747] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.248541829] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540024.251855897] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540024.255358968] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540024.256620993] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.261291088] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.280264472] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540024.280867484] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540024.284555559] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.292433719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540024.298443840] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540024.303433941] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540024.299691866] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.309307060] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.316243201] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.319960276] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.324025358] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.318291242] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540024.330408488] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540024.338579653] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540024.345778799] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.357282032] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.361379115] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540024.357828043] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540024.363191152] [coordinator]: The time of execution of above program is:11.394976377487183
trials-all-1  | [arm-1] [INFO] [1698540024.375468401] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.379498482] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540024.379847489] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540024.384353580] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540024.397096839] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.401442927] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.410162103] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.414032182] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540024.418559273] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540024.422874361] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540024.427211449] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540024.422897361] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.435583618] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.442339755] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540024.443970788] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540024.446560841] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.456597044] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540024.461328140] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540024.466588246] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540024.477824474] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540024.481396546] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.485145622] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.488308686] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540024.485093621] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540024.488383688] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540024.494808818] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.498675896] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.507433074] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540024.510335132] [coordinator]: The time of execution of above program is:11.52535104751587
