 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698534936.040394014] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534936.053677812] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.062892672] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.067746598] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534936.072879520] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534936.078382436] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.082773370] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534936.085818323] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534936.090276256] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534936.091785233] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534936.095977169] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.102956063] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.109205968] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534936.118524826] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534936.121659779] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.137258541] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.142900456] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.138683520] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534936.151571324] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534936.156293252] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534936.165374114] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534936.162007165] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.166540096] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.185789804] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.190357734] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.203406536] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534936.213391384] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.223222235] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.229002147] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534936.244960904] [coordinator]: The time of execution of above program is:9.681079149246216
trials-all-1  | [arm-1] [INFO] [1698534936.251082811] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.268787542] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534936.274294458] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534936.279770375] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534936.289431228] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.289650225] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534936.294030158] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534936.298857085] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534936.312052884] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.321589739] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.326265668] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534936.328104640] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534936.334732539] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534936.338840477] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534936.337121503] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.341146442] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534936.348149335] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534936.352395271] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534936.356087215] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534936.355818219] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534936.363257106] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.367796037] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534936.371308983] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534936.375054926] [coordinator]: The time of execution of above program is:9.886938095092773
trials-all-1  | [arm-1] [INFO] [1698534936.386860747] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.391151682] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.401494524] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534936.405644461] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534936.402056516] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534936.406396450] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534936.412179362] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.416658294] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534936.435458008] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.439475947] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.443384888] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.453604732] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.440069938] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534936.444099877] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534936.463334584] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534936.469939484] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534936.470511475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.475058406] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534936.487774213] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534936.493838121] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534936.501737001] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.505791939] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.509880877] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.502929982] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534936.510625865] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534936.514486807] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534936.521785696] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.528157599] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.531586547] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534936.540864406] [coordinator]: The time of execution of above program is:10.030056953430176
trials-all-1  | [coordinator-2] [INFO] [1698534936.545252339] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534936.549288278] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534936.542071387] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.545814331] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.555577182] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534936.559501122] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.557070159] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534936.562476077] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534936.573091916] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.588827677] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534936.595429576] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534936.604940432] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534936.608952371] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534936.606835403] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.610561346] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.617124246] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534936.620942188] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.626857099] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534936.630487043] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534936.631018035] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534936.645791811] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534936.649565753] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.654149684] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.657977625] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534936.654121684] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534936.657821628] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534936.672772401] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.678983306] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.684755218] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534936.690354133] [coordinator]: The time of execution of above program is:10.173390626907349
trials-all-1  | [coordinator-2] [INFO] [1698534936.694755066] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534936.698767005] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534936.697717021] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.701964957] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534936.711148817] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534936.715040758] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.714166771] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534936.718263709] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534936.723028637] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534936.734369464] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.738393403] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.757132118] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.760986060] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534936.758904091] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534936.762887031] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534936.773008877] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534936.774901848] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534936.783964710] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534936.784326705] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534936.791787591] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534936.801111450] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.805158388] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534936.808248341] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534936.816669213] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.820595153] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534936.827693045] [coordinator]: The time of execution of above program is:10.323960542678833
trials-all-1  | [coordinator-2] [INFO] [1698534936.831507987] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534936.829144023] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534936.832887966] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.838543880] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.842489820] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534936.845502775] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534936.853582652] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.857354595] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534936.863777497] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534936.868428426] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534936.870183399] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534936.874048341] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.885425168] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534936.887941130] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534936.901928917] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534936.909335804] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534936.912219760] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.921013627] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534936.936376393] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534936.941909309] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534936.943536284] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.951166168] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534936.959343044] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534936.963250985] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534936.968988897] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534936.972762840] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534936.977129774] [coordinator]: The time of execution of above program is:10.488461017608643
trials-all-1  | [robot-6] [INFO] [1698534936.981075714] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.990947564] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534936.996222483] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534937.004080364] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534937.007861306] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534937.004259361] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.007832307] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.016272179] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.021210103] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534937.032451933] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534937.036861865] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.030122968] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.034349904] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.037948849] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.040969803] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.042757776] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.058281540] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.064909439] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.074327296] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534937.083170161] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534937.088520080] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.098809923] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.107641789] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.116557653] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534937.123080554] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534937.129127462] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.134261384] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.143244248] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.147160188] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.150865132] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.161396972] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534937.170599832] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.179337699] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.183452636] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.192579497] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534937.193879478] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534937.197957415] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534937.201072368] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534937.201946355] [coordinator]: The time of execution of above program is:10.713603496551514
trials-all-1  | [arm-1] [INFO] [1698534937.215066155] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534937.220875067] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534937.222344045] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534937.225295000] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534937.236598828] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534937.240859763] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534937.245502692] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.249843626] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.259127485] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534937.261938442] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.272491282] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534937.280814155] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534937.286047076] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.290471009] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.298363889] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534937.303522810] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534937.312721670] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534937.320747548] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.324709488] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.339053270] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.342912211] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.346404158] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.357026996] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.367646835] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.371393778] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.381179629] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.391878466] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.399423352] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.406864238] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.416581091] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.424084977] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534937.433827828] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534937.438044764] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534937.435109809] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.438934751] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.444869660] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.454687511] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.463631375] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.469435287] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.478511149] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.483826068] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534937.486582026] [coordinator]: The time of execution of above program is:10.953637838363647
trials-all-1  | [arm-1] [INFO] [1698534937.495207895] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.498977838] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534937.496116881] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534937.499643827] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534937.507991700] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534937.512320635] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534937.520845505] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534937.530165363] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.538419238] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534937.542431177] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534937.546535114] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.547260103] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.557204952] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.562158877] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534937.568529780] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534937.568644778] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.577404645] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534937.588581475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.592373417] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534937.584724534] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534937.588868470] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534937.592720412] [coordinator]: The time of execution of above program is:11.104479312896729
trials-all-1  | [arm-1] [INFO] [1698534937.600856288] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.604831228] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.611364128] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.616229054] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534937.619745001] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534937.623888938] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534937.622230963] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.626798894] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.639815696] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.643823635] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534937.651221522] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534937.655483457] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534937.659183401] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.663806331] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.668215264] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534937.672639196] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534937.676310141] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534937.675149158] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.678929101] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.692653892] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534937.698095809] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534937.698057810] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534937.705296700] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534937.716960522] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.720763465] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534937.718456500] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534937.726702374] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.732796282] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534937.737602209] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534937.746325076] [coordinator]: The time of execution of above program is:11.253316164016724
trials-all-1  | [arm-1] [INFO] [1698534937.747355060] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.752988975] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.757972899] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534937.763015822] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534937.764425801] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.776597615] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534937.778150592] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534937.784612494] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.796330315] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.800591251] [arm]: Action result: False
