 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698530978.258781015] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530978.266418222] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530978.270346328] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530978.282062645] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.286801774] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530978.299009104] [coordinator]: The time of execution of above program is:9.781750917434692
trials-all-1  | [coordinator-2] [INFO] [1698530978.304458252] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530978.308145351] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530978.305815288] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530978.309503388] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.318020619] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530978.322360736] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530978.350954510] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530978.359124732] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530978.365202896] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530978.367707964] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.371523067] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530978.379424281] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530978.390137571] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698530978.394105679] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.402989919] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530978.409228088] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530978.413018191] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530978.417301307] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.427977596] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530978.429912648] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530978.441427960] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530978.436774834] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530978.454753321] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.460829485] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530978.464592587] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.473627832] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.478985977] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530978.491474315] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530978.496766458] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530978.500573561] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530978.500500559] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530978.513374908] [coordinator]: The time of execution of above program is:10.012004375457764
trials-all-1  | [coordinator-2] [INFO] [1698530978.516928004] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530978.520821109] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530978.516129982] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530978.519832082] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.527866300] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.533756459] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530978.533807461] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530978.542063684] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530978.546603807] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530978.550539914] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.564704297] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530978.566915357] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530978.577492644] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530978.577956656] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.586314882] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530978.593903088] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530978.598869222] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530978.603011334] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530978.607531457] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530978.617300721] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698530978.626983983] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530978.628871034] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.636456240] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530978.640794357] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530978.645795493] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.654215721] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.659006850] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530978.663476971] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530978.665451025] [coordinator]: The time of execution of above program is:10.152302026748657
trials-all-1  | [coordinator-2] [INFO] [1698530978.670626165] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530978.676093313] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.691133720] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530978.693751791] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530978.700504974] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.709142208] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.712668303] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530978.720042503] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530978.725399648] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530978.731227806] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530978.716715413] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530978.731200805] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.737923987] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530978.744671170] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530978.748109263] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530978.753337404] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530978.756276484] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.760176589] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530978.763814688] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530978.776228024] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530978.785602278] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530978.786527303] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.794097508] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530978.805347812] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530978.812082995] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530978.814741067] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.824584333] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.831125510] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530978.835036616] [coordinator]: The time of execution of above program is:10.32360577583313
trials-all-1  | [coordinator-2] [INFO] [1698530978.838875720] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530978.837422681] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530978.841134781] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.846628930] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530978.851726068] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530978.854058131] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530978.875270705] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530978.875767719] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530978.880149837] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530978.887105026] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530978.893634202] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530978.899573363] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530978.903027457] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530978.909428630] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530978.910282653] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530978.913941752] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530978.918135866] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.926420090] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.930617204] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530978.929111163] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530978.937594393] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530978.945687612] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530978.947558662] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530978.952477796] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530978.949613718] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530978.971374307] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530978.979853537] [coordinator]: The time of execution of above program is:10.46433138847351
trials-all-1  | [coordinator-2] [INFO] [1698530978.983862645] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530978.981787589] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530978.987366740] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530978.990210817] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530978.993927918] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530978.997776022] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.004413201] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.024636747] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530979.025566772] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.029411876] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530979.041671206] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.041878212] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530979.047122353] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.047949376] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.054741559] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.058703666] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530979.058891671] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530979.064562824] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530979.068068918] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530979.064663826] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.068061918] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.084474361] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530979.084846371] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530979.093495604] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.098127729] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.102185838] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530979.099531767] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698530979.115475197] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530979.119103295] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530979.134913721] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530979.140794880] [coordinator]: The time of execution of above program is:10.630805015563965
trials-all-1  | [arm-1] [INFO] [1698530979.143525953] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530979.145304001] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530979.150094131] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530979.152877206] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530979.159935396] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.164160510] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.171885718] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.164739525] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530979.185713091] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.197689414] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530979.206968664] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.211547788] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.218317971] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.224453136] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530979.230160290] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530979.235355430] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.244233669] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.253683924] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.257319022] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530979.256037988] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530979.270212370] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530979.271793413] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.275479512] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530979.277389564] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530979.287330832] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530979.291940956] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.295584054] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.301255207] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.304955307] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530979.314951577] [coordinator]: The time of execution of above program is:10.798830509185791
trials-all-1  | [coordinator-2] [INFO] [1698530979.321744760] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530979.325227854] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530979.322833789] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.342521320] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530979.332451049] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530979.336012145] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530979.340794274] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.346336423] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.352784597] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530979.353136607] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530979.358079740] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530979.363432884] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530979.360756812] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.364348909] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530979.371771109] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530979.380169336] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530979.384389449] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530979.387757540] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530979.392990681] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530979.396855786] [coordinator]: The time of execution of above program is:10.904547214508057
trials-all-1  | [arm-1] [INFO] [1698530979.393352691] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.396971789] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.402709944] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.409293121] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.420589426] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.425893569] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530979.422855487] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530979.426941597] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530979.436296849] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530979.441506990] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530979.445246091] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.448189170] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.453415311] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.463461582] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.467971704] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530979.466530665] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530979.475090896] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.476145924] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530979.479293009] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530979.491053326] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530979.498050515] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.504040676] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.507380767] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.513067920] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.516627016] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530979.513869942] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530979.517377036] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530979.532679449] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530979.537562581] [coordinator]: The time of execution of above program is:11.028790712356567
trials-all-1  | [coordinator-2] [INFO] [1698530979.541480686] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530979.544854777] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530979.541944699] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530979.551569958] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530979.558641149] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.568258408] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.574905588] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530979.584465846] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698530979.578230677] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530979.590488008] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530979.594591119] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530979.597455196] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.609976534] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530979.610422546] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530979.621136835] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530979.624995939] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.628814042] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530979.626810988] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530979.633757175] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530979.637600279] [coordinator]: The time of execution of above program is:11.145285844802856
trials-all-1  | [arm-1] [INFO] [1698530979.635825231] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.641343380] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.647339541] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.657299810] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530979.660050884] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530979.661982936] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.667739091] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.672576222] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530979.677068343] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530979.680496435] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.685201562] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.697106883] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530979.702489029] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530979.707854173] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.719259481] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530979.721539542] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.727339699] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.732506838] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530979.738313995] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530979.741369077] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530979.743069123] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530979.746822224] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530979.746961228] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530979.758514540] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530979.766081744] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530979.772690922] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.776838034] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.780613136] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530979.777967064] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530979.781644163] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530979.785581270] [coordinator]: The time of execution of above program is:11.29305386543274
trials-all-1  | [coordinator-2] [INFO] [1698530979.789184367] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530979.787223314] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.790777410] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.806808842] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.810359938] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.815299071] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.818983170] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530979.821194230] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530979.824969332] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.830302476] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530979.853509102] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.861427315] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530979.867376476] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530979.871744593] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530979.877325744] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.881187848] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.890571101] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530979.897004275] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530979.900607372] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530979.899692347] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530979.903475449] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.919663886] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530979.921230928] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530979.928777132] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530979.938125384] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.944724562] [arm]: Action: a_pick_up_sample
