 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698531247.666083511] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.669726587] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531247.685595920] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531247.689479001] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531247.695667131] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531247.699068202] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531247.703978305] [coordinator]: The time of execution of above program is:10.62293553352356
trials-all-1  | [coordinator-2] [INFO] [1698531247.712160477] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531247.716044559] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531247.716618571] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.720610654] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531247.726664781] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531247.730381859] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531247.734185939] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531247.738168022] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531247.736516988] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531247.746349194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531247.752704327] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531247.756095398] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531247.754263360] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.769293675] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.773258758] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531247.777132840] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531247.780171903] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531247.790821127] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698531247.803552394] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531247.807301472] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.795486224] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531247.808785503] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531247.814713628] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531247.819960738] [coordinator]: The time of execution of above program is:10.770707607269287
trials-all-1  | [coordinator-2] [INFO] [1698531247.824169826] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531247.825860861] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.830474958] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531247.840530169] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531247.853412439] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531247.852729425] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531247.862791636] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531247.874145874] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531247.877930953] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531247.885383110] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531247.892123251] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531247.895147315] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698531247.908486594] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531247.915992752] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531247.920184840] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531247.920804853] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531247.934610142] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531247.939525245] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531247.952316513] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531247.963103740] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698531247.965500790] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.974741984] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.978688066] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531247.980690108] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698531247.995686423] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.000006514] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.007418669] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.012556776] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.025736051] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.031621174] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531248.035863263] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.039439337] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.054413650] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.060000767] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.071512007] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531248.076383109] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531248.078363150] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531248.080184188] [coordinator]: The time of execution of above program is:11.031127214431763
trials-all-1  | [coordinator-2] [INFO] [1698531248.084772284] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531248.089315379] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.092807452] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.109499800] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.113804890] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.125127127] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.130015229] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531248.141431467] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531248.145213546] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531248.149272631] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.153756725] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531248.163168921] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531248.171284091] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.175093170] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.185326384] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531248.188187444] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531248.194961585] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531248.201818728] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531248.206104818] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531248.202851750] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.206542827] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.222971170] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.226739249] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531248.226134236] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531248.241438556] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531248.246234656] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.249936733] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531248.249384722] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531248.252860794] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531248.264895046] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.268528121] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531248.266330076] [coordinator]: The time of execution of above program is:11.20749282836914
trials-all-1  | [coordinator-2] [INFO] [1698531248.271542184] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531248.283568436] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531248.283649437] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.288507539] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.300154782] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.303716856] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531248.318195159] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531248.323575271] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531248.327074344] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531248.335521520] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531248.342346663] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531248.346990760] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531248.350784839] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531248.360568043] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531248.367545189] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531248.372561294] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531248.373884322] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.381326477] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.385105556] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531248.393089723] [coordinator]: The time of execution of above program is:11.32735538482666
trials-all-1  | [coordinator-2] [INFO] [1698531248.397650818] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531248.397650818] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.401750904] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531248.403020930] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531248.411519108] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531248.415485190] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531248.420090287] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531248.414551171] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.418569255] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.431014515] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.435522609] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531248.435616611] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531248.440858720] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531248.448969890] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.457775073] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531248.461808158] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531248.466000245] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531248.475901452] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531248.485278648] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.494353837] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.498369921] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531248.495510862] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531248.499226939] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531248.503551029] [coordinator]: The time of execution of above program is:11.45390009880066
trials-all-1  | [coordinator-2] [INFO] [1698531248.507233106] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531248.508979143] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531248.510964184] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531248.513573239] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531248.524803473] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531248.528472550] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531248.525107480] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.528495550] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.534933685] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531248.545843913] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.549276984] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531248.548082959] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531248.557764162] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698531248.566192338] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531248.570085419] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531248.573803497] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531248.577659577] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.597023981] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.604379135] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698531248.608604223] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531248.616352385] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531248.621103484] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531248.625668580] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.634873772] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.640288885] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531248.647924044] [coordinator]: The time of execution of above program is:11.575869798660278
trials-all-1  | [coordinator-2] [INFO] [1698531248.652704144] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531248.656527224] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531248.657735249] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.661710332] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.665973421] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531248.672105549] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.675965630] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531248.687483871] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531248.689734918] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531248.692190969] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531248.699388119] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531248.715362453] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.719018529] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531248.715554457] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531248.718978528] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531248.722442601] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531248.725933674] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.734911861] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.745805088] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.749612168] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531248.753472249] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.756770317] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.749171159] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531248.762557438] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531248.767088533] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531248.771806631] [coordinator]: The time of execution of above program is:11.722043752670288
trials-all-1  | [coordinator-2] [INFO] [1698531248.775506709] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698531248.789457000] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.794851113] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531248.802996283] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531248.804147307] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.807809383] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531248.819629630] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.829072827] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.846551192] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531248.855649382] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531248.860070475] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531248.867798636] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.877747844] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.881530923] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531248.892416150] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531248.893377170] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531248.897196250] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.902845368] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531248.904627405] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698531248.906734449] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531248.917707678] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531248.924365817] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531248.931545967] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531248.935609052] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531248.939115125] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.934374026] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531248.952055396] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531248.967502718] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531248.968816746] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531248.972885831] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531248.977335924] [coordinator]: The time of execution of above program is:11.92754578590393
trials-all-1  | [robot-6] [INFO] [1698531248.990420197] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531248.995968313] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531248.999488386] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531249.007612555] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.012206651] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531249.021622847] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531249.025902936] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531249.029485010] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531249.025805934] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.029501010] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.046060355] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531249.052351486] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531249.057824599] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531249.062047687] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.070826870] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.074576948] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531249.075969977] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531249.082247107] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.085946184] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.086446195] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531249.102342525] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531249.106545613] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531249.107454632] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.111770721] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.129933099] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.133913182] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531249.132419151] [coordinator]: The time of execution of above program is:12.06123161315918
trials-all-1  | [coordinator-2] [INFO] [1698531249.136466235] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531249.140394317] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531249.149180499] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531249.153183582] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531249.146680447] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.159452713] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.169103914] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.173692009] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531249.178285104] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531249.185679258] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.189831345] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.195884470] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.204185643] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531249.204672653] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531249.208540734] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531249.212066807] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531249.209739759] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.214459857] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531249.225036077] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531249.230836197] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.236999325] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.240560400] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.246596525] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.254987700] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.258987783] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.269362998] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.274945115] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.280494230] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.285572336] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.291290454] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.295478542] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531249.293634503] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531249.297452583] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531249.306250766] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531249.314123929] [coordinator]: The time of execution of above program is:12.252095699310303
trials-all-1  | [arm-1] [INFO] [1698531249.314529938] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531249.320608064] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531249.326791193] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531249.335790380] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531249.343850547] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531249.347391621] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531249.350858693] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531249.359625876] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.377834254] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531249.365425996] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.369204075] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531249.370470101] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531249.376165219] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531249.379826296] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531249.402090759] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531249.402376765] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.408775898] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531249.418007090] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698531249.419611123] [arm]: Doing a_pick_up_sample
