 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698536438.639430119] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536438.640061135] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536438.642964206] [coordinator]: The time of execution of above program is:10.186868667602539
trials-all-1  | [arm-1] [INFO] [1698536438.649509366] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536438.654639492] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536438.658456586] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536438.666421781] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536438.671761912] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536438.683364197] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536438.689740353] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536438.696649523] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536438.702136657] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536438.709101828] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536438.712783918] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536438.722043146] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536438.725805238] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536438.727320275] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536438.737369521] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536438.740809606] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536438.747485770] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536438.752659897] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536438.753649921] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536438.765271206] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536438.773435406] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536438.779154546] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536438.788126767] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536438.794880932] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536438.806862226] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536438.811424338] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536438.815293433] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536438.824718664] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536438.829700786] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536438.834294899] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536438.842715106] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536438.849270266] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536438.853904380] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536438.854465394] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536438.866271683] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536438.870901797] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536438.877599961] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536438.878017971] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536438.887037193] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536438.896609428] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536438.899124489] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536438.905886655] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536438.910228762] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536438.914006854] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536438.909026732] [coordinator]: The time of execution of above program is:10.444131135940552
trials-all-1  | [coordinator-2] [INFO] [1698536438.913516842] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536438.927542186] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536438.929636238] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536438.936509406] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536438.944074592] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536438.947944687] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536438.951268768] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536438.945550628] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536438.949292720] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536438.952739804] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536438.961205012] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536438.972742295] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536438.974143329] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536438.978948447] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536438.978523437] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536438.990890740] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.000853985] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.004569076] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.007754154] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.022606517] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.026555613] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.034651811] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536439.036528857] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536439.041247973] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.044994064] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.048622153] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.046561103] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536439.057550371] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536439.058888404] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536439.071780719] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536439.076371832] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536439.083640009] [coordinator]: The time of execution of above program is:10.624070405960083
trials-all-1  | [arm-1] [INFO] [1698536439.079395906] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.083240000] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.086675084] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.095856308] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536439.098256367] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536439.109185634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536439.115901798] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536439.119766893] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536439.134219246] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.137883336] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536439.141564426] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536439.128294101] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.132934215] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.136734308] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.140190392] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536439.159440863] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536439.163419960] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536439.166842044] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536439.161079903] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.164700992] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.177209298] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.181007391] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.178265323] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536439.192153663] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.197944805] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.205411987] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.210161104] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536439.216512259] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536439.219824340] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536439.223398427] [coordinator]: The time of execution of above program is:10.767291784286499
trials-all-1  | [coordinator-2] [INFO] [1698536439.229319572] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536439.219638335] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.223398427] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.226937514] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.243218912] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.252579141] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536439.259761316] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536439.270371576] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.278866784] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.282588875] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.286240964] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.289103034] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.294348162] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536439.302110352] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536439.303744392] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.311570583] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.320250796] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.329683026] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.333611123] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.343251358] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.347019450] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536439.345373410] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536439.349273506] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536439.352923595] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.362299824] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536439.364413876] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536439.377131187] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.381141285] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.388847473] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.392664567] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.400009746] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536439.406103895] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.409877988] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536439.415219118] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536439.418700203] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536439.418374195] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.422059286] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.436814646] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.440625740] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536439.436932649] [coordinator]: The time of execution of above program is:10.966035842895508
trials-all-1  | [coordinator-2] [INFO] [1698536439.440644740] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536439.444356831] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536439.446039872] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.449626960] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536439.468007409] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.471682499] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536439.468539422] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.482118754] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.488824918] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536439.493406030] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.507347371] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.513288517] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536439.520702698] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536439.521268712] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536439.527281859] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536439.528404886] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.534072025] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.543339251] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536439.547695358] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536439.554760531] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.558860631] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536439.573098979] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.577207080] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536439.574359010] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536439.588785363] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536439.592515454] [coordinator]: The time of execution of above program is:11.13624906539917
trials-all-1  | [arm-1] [INFO] [1698536439.585134274] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.592491453] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.596316547] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536439.608350841] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536439.614942003] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536439.613525968] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.624776243] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.628703339] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536439.637580556] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.641807660] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.654361967] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.658174060] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.656398016] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536439.669094327] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.673093425] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.678960568] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.683013667] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536439.678980569] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536439.682716660] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536439.698985058] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536439.705073207] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536439.713992425] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536439.717870520] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.734076916] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536439.740198066] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536439.745323191] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.754428414] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.758156505] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536439.756555466] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536439.760342558] [coordinator]: The time of execution of above program is:11.303998231887817
trials-all-1  | [coordinator-2] [INFO] [1698536439.766951720] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536439.770979818] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536439.772130847] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.789490271] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.793391367] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.796727448] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.791143312] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.794960405] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536439.809270755] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.812871843] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536439.820626033] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536439.830438273] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.834364369] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.837983457] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536439.832848331] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536439.837081435] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536439.841425541] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536439.855650889] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536439.863040070] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536439.866320150] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536439.869919238] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536439.868900213] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.872667305] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.890176733] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.894024828] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536439.897555914] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536439.890559743] [coordinator]: The time of execution of above program is:11.417310953140259
trials-all-1  | [coordinator-2] [INFO] [1698536439.894273834] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536439.912215272] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536439.918148418] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536439.920154467] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.927713651] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.931164736] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.943754044] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536439.947618138] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536439.943878047] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536439.947701140] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536439.951249227] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536439.961053467] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536439.966821608] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536439.970792705] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536439.981566968] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536439.985281059] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536439.985330060] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536440.009568653] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536440.012615727] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.016396819] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.020537920] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536440.034280255] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.040884416] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536440.044765511] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536440.046169545] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536440.052016688] [coordinator]: The time of execution of above program is:11.59218716621399
trials-all-1  | [coordinator-2] [INFO] [1698536440.055565774] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536440.054520749] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.066918051] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.080629385] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.086289523] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.091651654] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536440.099155837] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.102842927] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.106685021] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536440.119731339] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536440.132679654] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.136485747] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536440.138193789] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536440.142460893] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536440.146814999] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536440.152605140] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.159030297] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.159421306] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536440.175915709] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536440.181952856] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536440.194693166] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.200665312] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.204779412] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.215170666] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.224374890] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.229628018] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536440.233349109] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.243338352] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.247120445] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.263888853] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.268919976] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536440.273226081] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536440.274213105] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.284568358] [coordinator]: The time of execution of above program is:11.820805549621582
trials-all-1  | [arm-1] [INFO] [1698536440.285725386] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.288370450] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536440.295933635] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536440.298698702] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.302503795] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.311084004] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.314884097] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.326504380] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536440.330237471] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.327088394] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.331436500] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536440.338687677] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.354335059] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.362160249] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.365996343] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.372997514] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536440.379935683] [arm]: Action: a_pick_up_sample
