 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698535907.376599669] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.380451711] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.394851869] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.398700911] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535907.396829890] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535907.406181992] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.410336038] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535907.412332059] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535907.415933099] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535907.420627150] [coordinator]: The time of execution of above program is:9.50279188156128
trials-all-1  | [robot-6] [INFO] [1698535907.416033100] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.421191156] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.430078253] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535907.445386420] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535907.449219462] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535907.451609488] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535907.454346518] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.458362562] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.460226582] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535907.463804621] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535907.468924677] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.482138821] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535907.483706838] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.492365933] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.496954983] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535907.501031028] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535907.516026191] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.520486240] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535907.520644242] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535907.532268368] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.535929408] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535907.535617405] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535907.550031562] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.558076650] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535907.551352577] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535907.567967758] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.581077901] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.591130011] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.595046054] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.607388188] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.619430320] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.629765433] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.638465528] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.644436593] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.648137633] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535907.659754760] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535907.664031807] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535907.660811771] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.664426811] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.667793848] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535907.670961882] [coordinator]: The time of execution of above program is:9.751007556915283
trials-all-1  | [arm-1] [INFO] [1698535907.683238016] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.693405127] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.701916220] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.710806317] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.714810361] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.725077473] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.732352552] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.741272650] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.749042734] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.760304857] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.767067931] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.774510012] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.782447099] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.793046215] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.796875257] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.809183391] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.817298479] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.825332567] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.833329654] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535907.842699757] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535907.842834758] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.846722801] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535907.859339938] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535907.865399004] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.869537050] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535907.879675160] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535907.883831206] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535907.887615247] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535907.898310364] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.905667444] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.914479540] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.918273582] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.929258702] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.939051808] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.946415889] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.953823970] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.963079071] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.967211116] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.978912243] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.987290335] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.995872429] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.004361521] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.015149638] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.023805732] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.036638872] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.044703959] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.059194117] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.066505196] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.075701296] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.084291389] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.097356531] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.106497631] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.116306737] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.124639828] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.133811927] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.137836971] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.152797134] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.156744177] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.160528218] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535908.160806221] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535908.168181301] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535908.168922309] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535908.175457380] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535908.176421390] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535908.184175475] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.192971570] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.196986614] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.200361650] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.217440836] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535908.219837862] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.225980929] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.230318976] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.239393074] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535908.240694089] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535908.243154115] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535908.246030147] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535908.247497162] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535908.252278214] [coordinator]: The time of execution of above program is:10.333012819290161
trials-all-1  | [arm-1] [INFO] [1698535908.259835296] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.265424357] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.274275453] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535908.282226540] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535908.285949580] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535908.287621598] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535908.293256660] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.298362715] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.302411759] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.305476792] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535908.309397835] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535908.321421966] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535908.325186006] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535908.334820111] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.339037157] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535908.350150278] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535908.355087331] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535908.355347334] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.362303410] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.366412454] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.368301475] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535908.381043613] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535908.383547640] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535908.390814719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.399564814] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535908.403181854] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535908.409420921] [coordinator]: The time of execution of above program is:10.490339756011963
trials-all-1  | [arm-1] [INFO] [1698535908.416792002] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.420487042] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.424121081] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535908.420577043] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535908.424167082] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535908.432313170] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535908.436714218] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535908.441573271] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535908.452166386] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698535908.446168321] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.456115429] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.470605586] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.479375681] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.483424725] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.487482769] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535908.480864698] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535908.484942742] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535908.493794838] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.498000884] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.508876002] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.514185060] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.521257136] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.525282180] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.531905252] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.536558303] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535908.549705445] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535908.560523563] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.570842675] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535908.570955676] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535908.590064884] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535908.600532998] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535908.601017003] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.608646086] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.622000231] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.631009329] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.636428388] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.640312430] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.649064525] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.658618629] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.663809685] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.675396811] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.679198852] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.682845892] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535908.676587824] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535908.680049861] [coordinator]: The time of execution of above program is:10.76351547241211
trials-all-1  | [coordinator-2] [INFO] [1698535908.683571900] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535908.699226070] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535908.699313071] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.709443181] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535908.720097296] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.728827391] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535908.733483442] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535908.737952490] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535908.736806478] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.741032524] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.752676650] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.758718716] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.764819782] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535908.765185786] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535908.769616834] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535908.772641867] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535908.788713042] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535908.806739238] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535908.808152253] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.812993306] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.817117350] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.820806390] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535908.820363386] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535908.824033426] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535908.827763466] [coordinator]: The time of execution of above program is:10.910946130752563
trials-all-1  | [coordinator-2] [INFO] [1698535908.831023501] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535908.826076448] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.829687487] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.844623649] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.848733694] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535908.864838869] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535908.873947968] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535908.877931011] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535908.891378157] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.894887195] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.880114035] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.884037077] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.904203296] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535908.910648366] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.917079436] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535908.922003490] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535908.927425549] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535908.929011566] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535908.933003609] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.939146676] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535908.942773715] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535908.953973837] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535908.965880966] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535908.969272003] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535908.973164046] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535908.980391124] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535908.987620203] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535908.993644268] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.000752345] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.011348460] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535909.014720496] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535909.025518613] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.030390666] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535909.033062695] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535909.037942748] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.044298816] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.047830854] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.063923028] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.068368077] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.071768113] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.075641155] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535909.066941061] [coordinator]: The time of execution of above program is:11.120103597640991
trials-all-1  | [coordinator-2] [INFO] [1698535909.070640101] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535909.078083182] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535909.083810243] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.087447283] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535909.099502413] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535909.113297562] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535909.115997591] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535909.126655707] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535909.128826730] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.133728783] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.137792827] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.147860936] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535909.149207951] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535909.156843033] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535909.157759043] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535909.162033089] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535909.169476170] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535909.178736270] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535909.184827336] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.191062403] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.194852444] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535909.193310427] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535909.197041468] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535909.200550506] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.203994543] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535909.222168739] [coordinator]: The time of execution of above program is:11.28394341468811
trials-all-1  | [coordinator-2] [INFO] [1698535909.226217783] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535909.229653820] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535909.223518754] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.227167793] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.245421991] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.249285033] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.237006900] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535909.240779941] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535909.244040976] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535909.265555209] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.269306249] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535909.266419218] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535909.270596263] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535909.278078344] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.282046387] [arm]: Action result: False
