 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698536168.999360509] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536169.000473522] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.005670583] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536169.013785679] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536169.018717737] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.022387780] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536169.030624877] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.034532923] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536169.033184907] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.041424004] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.047899080] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536169.052268131] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.057999198] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536169.058060199] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.067431309] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536169.071228354] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.075645406] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536169.077143424] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536169.080988469] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.081437474] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.085043516] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.093348614] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.097495663] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536169.108669794] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536169.110767819] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536169.121351943] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536169.124480980] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536169.129520039] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536169.133197083] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536169.130313049] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.133865091] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.141525181] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.145623229] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536169.148929268] [coordinator]: The time of execution of above program is:9.989726066589355
trials-all-1  | [arm-1] [INFO] [1698536169.160885408] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.165281460] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536169.169160506] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536169.172866549] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536169.171128529] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.174728571] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.184783689] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.197340837] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.192006774] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.195685818] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.199909867] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536169.201550886] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.205350931] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536169.220150105] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536169.224838160] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.221428120] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.226592181] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536169.228680205] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536169.240964350] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536169.244022386] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536169.254261506] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536169.261487591] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536169.262345601] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536169.281433826] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536169.281660828] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536169.288819913] [coordinator]: The time of execution of above program is:10.139530897140503
trials-all-1  | [robot-6] [INFO] [1698536169.289892925] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.295984997] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536169.296534003] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536169.304346095] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.308600145] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536169.312838195] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536169.316036233] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536169.325671346] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.329955396] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536169.328530380] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536169.337706488] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.343563556] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536169.353701676] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536169.355941702] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.360335754] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536169.370993879] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536169.375496932] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536169.379532979] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.392871136] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536169.402060244] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.405887289] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536169.406932302] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536169.420717464] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536169.427991549] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536169.439014679] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536169.442895724] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.446568768] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536169.441735711] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536169.445561756] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536169.452323835] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.455931878] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536169.470621050] [coordinator]: The time of execution of above program is:10.302101850509644
trials-all-1  | [coordinator-2] [INFO] [1698536169.475471107] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536169.478920148] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536169.475169104] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.478804147] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.485799229] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.489475272] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.497334365] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536169.509416507] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.513230551] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536169.512698545] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536169.516372588] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536169.519742628] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536169.518663615] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.522517661] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536169.535521814] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536169.545456930] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.549094973] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536169.548092961] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536169.551439001] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536169.568321199] [coordinator]: The time of execution of above program is:10.407942056655884
trials-all-1  | [arm-1] [INFO] [1698536169.568516202] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.572247245] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536169.577758310] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.581682356] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536169.591069467] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536169.597542543] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536169.598550555] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536169.605078632] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.608940677] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.620403812] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536169.627375894] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536169.638271022] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536169.642084067] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.645849111] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536169.642814075] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.651364176] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.654939218] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536169.665988348] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536169.673860440] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536169.678773498] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.682530542] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536169.686442588] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536169.680391517] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536169.700085749] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536169.706668826] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536169.707976841] [coordinator]: The time of execution of above program is:10.55673599243164
trials-all-1  | [coordinator-2] [INFO] [1698536169.711781886] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536169.712444894] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.716088937] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.724937041] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.728398082] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536169.731657120] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536169.738682203] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.742397246] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.747868311] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536169.760070454] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.763910499] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536169.768447553] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536169.772816604] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.772326598] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.775754638] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536169.780016689] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536169.791399822] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536169.793954853] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.797417893] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536169.805379987] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536169.811678061] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.815485106] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536169.812900075] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536169.816730120] [coordinator]: The time of execution of above program is:10.66956615447998
trials-all-1  | [robot-6] [INFO] [1698536169.821351175] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.825042218] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.839482388] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.843390434] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536169.839924393] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536169.843365434] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536169.853499553] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.864036677] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536169.866458705] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.874344798] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536169.877359833] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.885969935] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536169.896396057] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536169.905559165] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536169.900194102] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.909070206] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.913073253] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536169.921189349] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.925498399] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536169.927119418] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536169.934902510] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536169.938799556] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.949322679] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536169.953034723] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536169.952439716] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536169.969704919] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536169.974866980] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536169.978444022] [coordinator]: The time of execution of above program is:10.83171010017395
trials-all-1  | [arm-1] [INFO] [1698536169.972334950] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536169.976116995] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536169.988678142] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536169.999826273] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536170.006265349] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536170.007706366] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.018009486] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.021740530] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536170.021971533] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536170.032787659] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536170.033112663] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536170.036969708] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.058125956] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536170.066254051] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536170.076098166] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536170.076750174] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.084929270] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.088693314] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536170.095306391] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536170.100653454] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536170.097690419] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.109660559] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536170.112536593] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.120243683] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.124012727] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536170.123934726] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536170.128803783] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536170.134384849] [coordinator]: The time of execution of above program is:10.985382795333862
trials-all-1  | [arm-1] [INFO] [1698536170.133898843] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.137645887] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.151386048] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536170.154953090] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536170.154262082] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536170.158542132] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536170.163572190] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.167069231] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.176555342] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.180505389] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536170.192778532] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.200104618] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.202221643] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536170.206961698] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.219915850] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.226826931] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536170.234802024] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.244609139] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.249035191] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.252883236] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536170.256593280] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.265979389] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536170.272283463] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536170.277824528] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536170.277886529] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.286980635] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.290811680] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536170.293689714] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536170.309496899] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.315570970] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536170.323848067] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536170.330538145] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536170.334392190] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536170.338050233] [coordinator]: The time of execution of above program is:11.190978288650513
trials-all-1  | [robot-6] [INFO] [1698536170.332970174] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.336630216] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.345757323] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.349535368] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536170.363498531] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536170.368327588] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536170.364491543] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536170.368325588] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.374800663] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.378325705] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.392166867] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536170.393286880] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536170.402109983] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536170.409238067] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.413564117] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536170.417203160] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.415267137] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536170.422598223] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.426249266] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536170.432838343] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536170.443538468] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.447075509] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.450564550] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536170.446974508] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536170.451039556] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536170.462420689] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536170.475166838] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536170.475974848] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.481825916] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.485574960] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.494927070] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536170.495836080] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536170.499978129] [coordinator]: The time of execution of above program is:11.35242223739624
trials-all-1  | [coordinator-2] [INFO] [1698536170.506854209] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536170.510547253] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536170.506904210] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.510606253] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.522402391] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.523184401] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.537927573] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536170.549270706] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.556810794] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536170.564615886] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536170.565833900] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.569624944] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.573241987] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536170.575535013] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536170.579337058] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536170.584656120] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.590577189] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.594311233] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536170.599386293] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536170.608341397] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.612205443] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.615906486] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.628018628] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536170.638914755] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536170.642088793] [coordinator]: Receiving sync message: error,door_closed,Room3
