 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698539499.183168526] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.191886449] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.195993412] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.199612380] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539499.192339445] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539499.196617407] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539499.200251374] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539499.211565274] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539499.219662202] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539499.223027172] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539499.229896110] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539499.229878111] [coordinator]: The time of execution of above program is:10.60449767112732
trials-all-1  | [robot-6] [INFO] [1698539499.235598060] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.239623024] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.261011834] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.264444803] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.268048771] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539499.262634819] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539499.266655783] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539499.273698721] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539499.280500660] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539499.283986629] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539499.296883514] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.303060459] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.307772417] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539499.303872452] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539499.310896390] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539499.327295244] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539499.327835239] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539499.335774168] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.339746133] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539499.343003104] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.338879141] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698539499.350585036] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.354724000] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539499.356641982] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539499.360558948] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539499.374109827] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.378307790] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539499.387883704] [coordinator]: The time of execution of above program is:10.74208116531372
trials-all-1  | [coordinator-2] [INFO] [1698539499.391714670] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539499.396327629] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539499.394342647] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539499.398282612] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.405856545] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539499.410535503] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539499.421194408] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.425524369] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539499.436107275] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539499.435059285] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.438909250] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.442635217] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539499.452698128] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539499.460107062] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539499.459334069] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539499.469821975] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.474621933] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.487041822] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.493818762] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.498706718] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539499.502526684] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539499.489515800] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539499.499615710] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539499.507916636] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539499.516373561] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.533170412] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539499.539109359] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539499.543518319] [coordinator]: The time of execution of above program is:10.920923709869385
trials-all-1  | [arm-1] [INFO] [1698539499.541418338] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.544933307] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539499.547878281] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539499.551407249] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539499.553363232] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.558349187] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539499.563125145] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539499.561604158] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.566997110] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539499.575740033] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539499.586357938] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539499.588773917] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539499.594124869] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539499.598261832] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539499.598266832] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.608087745] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.612142709] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539499.615474679] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.619949639] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698539499.631149540] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.635189504] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539499.641483448] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539499.650063371] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539499.650857364] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.654540331] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.658175299] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539499.666192228] [coordinator]: The time of execution of above program is:11.031685829162598
trials-all-1  | [coordinator-2] [INFO] [1698539499.670152192] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539499.673919159] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539499.677649126] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.682336084] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539499.686848044] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539499.691554002] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539499.704593886] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.709194845] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539499.715036793] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539499.718900759] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539499.722445727] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539499.718608761] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.722311728] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.733973625] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539499.737692591] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.736319604] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539499.750510477] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539499.754623441] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539499.758748404] [coordinator]: The time of execution of above program is:11.136278867721558
trials-all-1  | [robot-6] [INFO] [1698539499.767903323] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.771898287] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.782434193] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.786191160] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.789866127] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539499.798502050] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539499.802306016] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539499.801499024] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.807520970] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.814419909] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.823141831] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.826949797] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.830582765] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.834038734] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539499.837965699] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539499.842113662] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539499.846896620] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.853149564] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539499.857096529] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539499.861139493] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539499.865448454] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539499.869167421] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539499.865447454] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.869246421] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.877781345] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.879403330] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539499.891172226] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539499.892042218] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.898757158] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539499.906205092] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539499.910302055] [coordinator]: The time of execution of above program is:11.287822484970093
trials-all-1  | [robot-6] [INFO] [1698539499.912378037] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.921515956] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.925315922] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539499.932877854] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539499.936614821] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539499.937104817] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698539499.942528769] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539499.948145719] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539499.951831686] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.961556599] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539499.965776562] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539499.972902498] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539499.977325459] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539499.973163496] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.981126425] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539499.990822339] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539499.997926276] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539499.995628296] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539500.002225237] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539500.004486217] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539500.025446031] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.029331996] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.032857965] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539500.027830009] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539500.035743939] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539500.045335854] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539500.045405853] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.051604798] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539500.058115740] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539500.062041705] [coordinator]: The time of execution of above program is:11.439718008041382
trials-all-1  | [robot-6] [INFO] [1698539500.064274685] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.073058607] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.077584567] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.087243481] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.091213445] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539500.089960457] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698539500.097337391] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539500.101981350] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539500.105189321] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.114868235] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.118770200] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.122452167] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.130158099] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539500.134270062] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539500.138609024] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539500.135010056] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.146363955] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.162612810] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.172016726] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.176878683] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.180291653] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539500.186858594] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539500.191671551] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539500.193339537] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539500.197968495] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.202215458] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.211782372] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.215301341] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539500.224126263] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539500.225556250] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.229298217] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.232031192] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698539500.241324110] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.245495072] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539500.253379002] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539500.271970837] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539500.275722803] [coordinator]: The time of execution of above program is:11.653539419174194
trials-all-1  | [coordinator-2] [INFO] [1698539500.279192773] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539500.272406833] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.276716795] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.280091765] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539500.282562743] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539500.290942668] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.291927659] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.298541600] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.311373486] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539500.319983410] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539500.330242318] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539500.339070240] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539500.342839206] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539500.339386237] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.343041204] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.347588164] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.351146132] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.357818073] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.362447032] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539500.368409979] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539500.375669914] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539500.383002849] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539500.389334792] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.393957751] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.397604719] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539500.391888770] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539500.395284740] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698539500.404030662] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.422822494] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539500.426980457] [coordinator]: The time of execution of above program is:11.776709079742432
trials-all-1  | [coordinator-2] [INFO] [1698539500.431071421] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539500.434503391] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539500.432855405] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.436281375] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.444851298] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.448981262] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.446881280] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539500.451127243] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539500.454956209] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698539500.472394053] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539500.461094154] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539500.479808987] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539500.479975986] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.492251877] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.496079843] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539500.496491839] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539500.504975763] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539500.505139762] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.508998728] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539500.513789685] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539500.521182619] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539500.525873577] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539500.529800542] [coordinator]: The time of execution of above program is:11.907442808151245
trials-all-1  | [robot-6] [INFO] [1698539500.534905497] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.553280334] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.557123299] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.560571269] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539500.557432297] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539500.560914266] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539500.569243191] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539500.573207156] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539500.581510082] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.587859026] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.592404985] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539500.605100872] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539500.610688823] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.616583770] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539500.621456727] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539500.626826679] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539500.628177667] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.638262577] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539500.643587530] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539500.647346496] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.652855447] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539500.663669351] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539500.663173356] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.668559308] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539500.676259239] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539500.681138196] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539500.685029161] [coordinator]: The time of execution of above program is:12.062713623046875
trials-all-1  | [coordinator-2] [INFO] [1698539500.688257132] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539500.687027143] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.690913109] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.714437899] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539500.715537890] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539500.724042814] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.733569729] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.737574694] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539500.734782718] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539500.738766683] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539500.746805611] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.750866575] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539500.762594471] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539500.768075422] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539500.773620373] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539500.777522338] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539500.777603337] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.781438303] [robot]: not ready
