 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540549.060036590] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540549.080034729] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540549.088377788] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.092522816] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540549.098965861] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540549.102195884] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540549.105146904] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540549.108533928] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.123493032] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540549.127604061] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.147451199] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540549.153881244] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540549.165978328] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540549.179252421] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540549.183878453] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.187767480] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.199983565] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540549.206820613] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540549.210566639] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540549.211682647] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540549.216690682] [coordinator]: The time of execution of above program is:10.134331941604614
trials-all-1  | [robot-6] [INFO] [1698540549.224919739] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.230000774] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.239576841] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.243523869] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.251133922] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540549.254780947] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540549.251997928] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540549.255407952] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540549.265743024] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540549.269812052] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540549.282077137] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.284886157] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540549.291219201] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540549.300691267] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540549.306023304] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540549.309306327] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.323446426] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.331188480] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540549.332768491] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540549.344663574] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540549.353455635] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540549.357815665] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540549.361587692] [coordinator]: The time of execution of above program is:10.281608819961548
trials-all-1  | [arm-1] [INFO] [1698540549.353625636] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.358982673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.362647699] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.379511816] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.383555845] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.386788867] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540549.385589859] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540549.389243884] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540549.400268961] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540549.406412004] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540549.417233079] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.432052183] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.437491220] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540549.443122260] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540549.448484297] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.452019322] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.465809418] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540549.469637445] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540549.469060441] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540549.472523465] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540549.478083503] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540549.478649507] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.482654535] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.503543681] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.507178706] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540549.503912683] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540549.518683786] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540549.529081859] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540549.532594883] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540549.537959921] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540549.541989949] [coordinator]: The time of execution of above program is:10.461758136749268
trials-all-1  | [robot-6] [INFO] [1698540549.538171922] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.541982949] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540549.546924983] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540549.551621016] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540549.565048109] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.568601134] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.572264160] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.570265146] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540549.575077179] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540549.593411307] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540549.597197333] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.604326383] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.608084409] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540549.614277453] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540549.618860484] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540549.622554510] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540549.620208494] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.623615518] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540549.633786588] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540549.635596601] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540549.639279627] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540549.639638629] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540549.645592671] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540549.655719741] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540549.660163772] [coordinator]: The time of execution of above program is:10.5797700881958
trials-all-1  | [robot-6] [INFO] [1698540549.662295787] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.676337885] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540549.685305948] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540549.690427983] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540549.692093995] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540549.699463046] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540549.704538082] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540549.706548096] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.708880112] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540549.719764188] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.727599242] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.731620270] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540549.738033315] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540549.743184351] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540549.744725362] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540549.765342505] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.769880537] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540549.768758529] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540549.778478597] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540549.788890669] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540549.795406715] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.802601765] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.807537799] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540549.814500848] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540549.819581883] [coordinator]: The time of execution of above program is:10.73835825920105
trials-all-1  | [coordinator-2] [INFO] [1698540549.823327909] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540549.819870885] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.823699912] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.837092005] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540549.841076033] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540549.843525050] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540549.850729100] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540549.863118187] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.874192264] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.881715316] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.885280341] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.880989311] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540549.885204341] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540549.889088368] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540549.900984451] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.909676511] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540549.915385551] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540549.922685602] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.930782658] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540549.934054681] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540549.938140710] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540549.935921694] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540549.944329753] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540549.948244780] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540549.948799784] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540549.956378837] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540549.960479865] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540549.970280934] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540549.978606992] [coordinator]: The time of execution of above program is:10.884246110916138
trials-all-1  | [coordinator-2] [INFO] [1698540549.983366025] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540549.983773028] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.992604089] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540549.996970120] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540550.000989148] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.004309171] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540550.017428262] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540550.018456269] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.028929342] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.039993418] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.044514450] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.059929557] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.064110586] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540550.067884612] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540550.062514575] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.066577603] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.078609686] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.082251712] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540550.079700694] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540550.083589721] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540550.100741840] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540550.106998884] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540550.115168940] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540550.118621964] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540550.125439012] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540550.130828049] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540550.132094058] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540550.147265163] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.159139246] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.163136273] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540550.173168343] [coordinator]: The time of execution of above program is:11.05595326423645
trials-all-1  | [arm-1] [INFO] [1698540550.175859362] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.179598388] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540550.189738458] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540550.194325490] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540550.191182468] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.194791493] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.201558540] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.205578568] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540550.214233628] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540550.230523741] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540550.234533769] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540550.249768875] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540550.230828743] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.234480769] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.245451845] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.249579873] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.264167975] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540550.272429032] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540550.277458067] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540550.275547054] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.279034078] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.293362177] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.297090203] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540550.294848188] [coordinator]: The time of execution of above program is:11.20125937461853
trials-all-1  | [coordinator-2] [INFO] [1698540550.301244232] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540550.310296295] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.314334323] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540550.318329351] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540550.324176391] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540550.331375441] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.336195475] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540550.340158502] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540550.354321601] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540550.361005647] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540550.365113675] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540550.368730701] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540550.363840667] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.367476692] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.376341753] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.379999779] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.402585936] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540550.409250982] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.412929007] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540550.417702041] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540550.422061071] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540550.425797097] [coordinator]: The time of execution of above program is:11.345775365829468
trials-all-1  | [robot-6] [INFO] [1698540550.421555067] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.425457094] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.437157176] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.441725207] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540550.445932237] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540550.447418247] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540550.453470289] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540550.462576352] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.466700381] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540550.479408469] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540550.480908479] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.492207558] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.496324586] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.512575699] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540550.512813701] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540550.521582762] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540550.523903778] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540550.528609811] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540550.526861798] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.534008848] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.538314878] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540550.545552928] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540550.557887014] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540550.561611040] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.572048112] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540550.573812124] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540550.577036147] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540550.579163161] [coordinator]: The time of execution of above program is:11.497594594955444
trials-all-1  | [coordinator-2] [INFO] [1698540550.586793214] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540550.590814242] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.600381309] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.611230384] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.615916417] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.626560491] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540550.628268502] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540550.632129529] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.648519643] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540550.650993660] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.652697672] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540550.655857694] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.658157710] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540550.663744749] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.668147779] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540550.676088834] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540550.676736839] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.681247870] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540550.683965889] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540550.698476990] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.702629019] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540550.703017021] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540550.709155064] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.713621095] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.728500198] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540550.737404260] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540550.737892263] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540550.744284308] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.750309350] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540550.752351364] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540550.756919396] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540550.758374406] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540550.761281426] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540550.776535532] [coordinator]: The time of execution of above program is:11.68301272392273
trials-all-1  | [coordinator-2] [INFO] [1698540550.780172557] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540550.779623553] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.783478580] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540550.799333690] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.807905749] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540550.811037771] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540550.819591831] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.823500858] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540550.826822881] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540550.833626928] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540550.841357982] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540550.848545032] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.861462121] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540550.862180126] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540550.867860166] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540550.871380190] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.878545240] [robot]: door closed
