 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698528970.594934165] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528970.599427332] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528970.606718604] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528970.612732828] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528970.618778053] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528970.621871168] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528970.625914319] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528970.636302706] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528970.640296854] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528970.636844726] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528970.640356857] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528970.646357080] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528970.652878323] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528970.663931735] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528970.671188005] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528970.675122152] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528970.679147301] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528970.671430014] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528970.677993259] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528970.681577392] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528970.689604691] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528970.696184936] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528970.701975152] [coordinator]: The time of execution of above program is:9.73911738395691
trials-all-1  | [robot-6] [INFO] [1698528970.713337575] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528970.722389912] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528970.726159053] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528970.734185352] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528970.739836562] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528970.737131461] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528970.741025606] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528970.748815897] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528970.758579260] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528970.763416440] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528970.774869867] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528970.779066023] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528970.779818051] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528970.783546190] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528970.792657530] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528970.796473672] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528970.793540562] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528970.798314740] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528970.808458118] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528970.812199258] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528970.825692760] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528970.836682169] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528970.840784322] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528970.853201785] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528970.858320975] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528970.862048114] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528970.866935296] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528970.870809441] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528970.874892593] [coordinator]: The time of execution of above program is:9.928353548049927
trials-all-1  | [robot-6] [INFO] [1698528970.867450316] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528970.871384462] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528970.889214126] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528970.900289539] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528970.901605588] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528970.910129905] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528970.914581071] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528970.920700299] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528970.924362435] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528970.927221542] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528970.938637967] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528970.942611115] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528970.947454296] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528970.958097692] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528970.962123842] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528970.960504782] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528970.964736939] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528970.980564529] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528970.981396560] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528970.989305854] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528971.003314376] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528971.005524458] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528971.009333600] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528971.012870731] [coordinator]: The time of execution of above program is:10.066851615905762
trials-all-1  | [robot-6] [INFO] [1698528971.009304598] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.013043737] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.022119074] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.026013218] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528971.036268599] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528971.043008849] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528971.041907808] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.050978145] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528971.054960292] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528971.059029443] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.069485831] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.074961035] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.078842179] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528971.078164153] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528971.084497388] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.091291640] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.095241787] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.098992926] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528971.113018447] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528971.122562801] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528971.133619211] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528971.136850331] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528971.141896518] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528971.145891666] [coordinator]: The time of execution of above program is:10.19955039024353
trials-all-1  | [robot-6] [INFO] [1698528971.142953557] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.146735698] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.155909038] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.165432391] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528971.170959596] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528971.176769812] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528971.175291757] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.195361502] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.185346130] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528971.189254275] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528971.210553065] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.212125124] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528971.220004416] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528971.228504731] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528971.233420914] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.230924821] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.234661960] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.238729111] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.255557735] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528971.256723778] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528971.264230057] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.281438695] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.298889343] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.303152501] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528971.314366917] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528971.319278099] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.323336250] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.330866529] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.341974942] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528971.348425181] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528971.352713340] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528971.359433589] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.366467850] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.370999018] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.375030168] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528971.374393144] [coordinator]: The time of execution of above program is:10.41028642654419
trials-all-1  | [coordinator-2] [INFO] [1698528971.379014316] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528971.395704935] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.401485150] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.414295625] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.418447779] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.422350924] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.433615342] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.440360592] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.444799757] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528971.449372926] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528971.460108325] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528971.466120548] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528971.470228700] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.480266073] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528971.483040175] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.484503230] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.488375373] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.496916690] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.500794834] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528971.502741906] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528971.506843059] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.510463193] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.514652348] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.531415970] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528971.531415970] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528971.539846283] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.547687574] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.551602719] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698528971.555778874] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528971.564300190] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528971.572233485] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.576344637] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528971.580513792] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528971.584755949] [coordinator]: The time of execution of above program is:10.638173818588257
trials-all-1  | [arm-1] [INFO] [1698528971.589660131] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.593785284] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.608706838] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.612587982] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528971.610312898] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528971.614102038] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528971.626860512] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.647241268] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528971.638433941] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528971.642716100] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528971.658308678] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.666517983] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.670676137] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528971.675387312] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528971.681328533] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528971.682799587] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.686615729] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.703036338] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.719960966] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.723734106] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.727486245] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528971.705685436] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528971.717944891] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528971.723759107] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528971.727591249] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528971.731835407] [coordinator]: The time of execution of above program is:10.785382270812988
trials-all-1  | [coordinator-2] [INFO] [1698528971.736392576] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528971.745557916] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.749499062] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528971.758902411] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528971.761252498] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528971.775314020] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528971.778990156] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528971.784269352] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.793688701] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.797856856] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528971.813374432] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528971.819084644] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528971.823321801] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528971.816623552] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.822524771] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.826045902] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.840456437] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.844279579] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.847857711] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.855045978] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528971.867437438] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528971.870186540] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528971.873961680] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528971.877992829] [coordinator]: The time of execution of above program is:10.931553602218628
trials-all-1  | [robot-6] [INFO] [1698528971.873531664] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.877189800] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.892650373] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.896532517] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.903250767] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528971.909317992] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528971.906901902] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528971.910751045] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528971.916455256] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528971.927756676] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528971.941009168] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528971.945361329] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.935588966] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528971.940571151] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528971.945014316] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.957497779] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528971.962358960] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528971.971585302] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528971.983041727] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698528971.993612119] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528972.004908538] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528972.010317738] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.015680936] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528972.019007059] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528972.029281439] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528972.032189546] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528972.042857941] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528972.049215176] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528972.057036465] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.067660857] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.071652005] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.082362401] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.087780601] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528972.099818046] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.106149280] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.112172502] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.118434734] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528972.120522811] [coordinator]: The time of execution of above program is:11.106871128082275
trials-all-1  | [coordinator-2] [INFO] [1698528972.132368249] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528972.136282393] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528972.133229281] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.137175426] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528972.144764707] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528972.148739854] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528972.145355729] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.149217871] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.156335135] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528972.173724777] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.182565104] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528972.187875300] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528972.193607512] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.197785666] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528972.206301981] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528972.211171161] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.214990302] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.222078564] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528972.224322647] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528972.231158900] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.247438501] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.252016671] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528972.255862813] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.253705733] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528972.267820255] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528972.268751289] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.275596542] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528972.284128857] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528972.280945740] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.295349272] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.299480425] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528972.306216674] [coordinator]: The time of execution of above program is:11.342936754226685
trials-all-1  | [arm-1] [INFO] [1698528972.310747841] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.315789028] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528972.310875846] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528972.315489016] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528972.327153448] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528972.334212708] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.340348935] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528972.358761616] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528972.368296968] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.377621313] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.381455454] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528972.378432343] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528972.385038587] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528972.396077995] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.400262149] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528972.403779279] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528972.408261445] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.417991805] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.431600308] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.435811463] [arm]: Action result: False
