 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698538481.512379698] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.519749632] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538481.528138557] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538481.535202494] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538481.542414429] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538481.548948371] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.557750292] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.566124218] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538481.574991138] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538481.584112057] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538481.594123967] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538481.597655936] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.609225833] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.618141753] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538481.626001683] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538481.633938612] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538481.643249529] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538481.647199493] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538481.656502410] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538481.659123387] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.662898353] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538481.666431322] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538481.682912174] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538481.693648078] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538481.697251046] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.709803934] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.717598864] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538481.725779791] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538481.734030718] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538481.744706622] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538481.748784586] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.760720479] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.767964415] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538481.775368348] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538481.782832282] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538481.793011191] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538481.796996155] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.807932058] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.814897995] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538481.823050923] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538481.830506856] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538481.840238769] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538481.847787702] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.859860594] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.867271528] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538481.875088458] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538481.879323420] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538481.892231305] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538481.902971209] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538481.908518159] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.918258072] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538481.921536043] [coordinator]: The time of execution of above program is:9.965762853622437
trials-all-1  | [arm-1] [INFO] [1698538481.924308018] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538481.932025949] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538481.940546873] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538481.944991833] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538481.955018744] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538481.955476740] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538481.966365642] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538481.981542507] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538481.987020458] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538481.995874379] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538481.997110368] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538481.999629345] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538482.009887254] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538482.012083234] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538482.013864218] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538482.017946182] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538482.026120109] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.028345089] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538482.035868022] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.053781862] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.062005788] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.067804736] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538482.073301687] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538482.073968681] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538482.083308598] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538482.084256590] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.096840477] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.100740442] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.110099359] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.114149323] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.119196277] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.129317187] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.134881137] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.140844084] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.151234991] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.168493837] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.178276750] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.186106680] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.197178581] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.201088546] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.210569462] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.224522337] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.233304258] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.241265187] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538482.246820138] [coordinator]: The time of execution of above program is:10.169861078262329
trials-all-1  | [robot-6] [INFO] [1698538482.250753103] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.254186072] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538482.265411972] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538482.271094921] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538482.285532792] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538482.291075743] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538482.296039698] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.299704666] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.303230634] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.310273571] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538482.320714478] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538482.324148447] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538482.328265410] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538482.326052430] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.329681398] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538482.344983261] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538482.357167152] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538482.361868110] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.365763076] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.369431043] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538482.372265018] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538482.377909967] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538482.387687880] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538482.393358829] [coordinator]: The time of execution of above program is:10.46433162689209
trials-all-1  | [robot-6] [INFO] [1698538482.394794816] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.399076778] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538482.406701710] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538482.410402677] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538482.408507694] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.412183661] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.415552631] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.419328597] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.418462605] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538482.422054573] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538482.427055528] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538482.433231473] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538482.443632380] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538482.453237294] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.462062216] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.466938172] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538482.468860155] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538482.473789111] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538482.478622068] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.493960931] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.501119867] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.505637826] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.514010752] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538482.518533711] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538482.520818691] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538482.531940592] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538482.535739558] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.539332526] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.546934458] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.551925413] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538482.551925413] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538482.557341365] [coordinator]: The time of execution of above program is:10.638362884521484
trials-all-1  | [arm-1] [INFO] [1698538482.559856342] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.564015305] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.575921199] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538482.577180188] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538482.579878164] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538482.584578122] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538482.591860056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.600240982] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.607663915] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.612400873] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538482.613568863] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.617408828] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.620479801] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538482.630003716] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.636643657] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538482.643017600] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.647579559] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.655292490] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.661074438] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538482.663862414] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538482.667976377] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538482.671681344] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538482.675362311] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.680880262] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.692726156] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.700891083] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.710697995] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.726705852] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538482.728703834] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538482.730555818] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538482.741924716] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538482.745774682] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538482.750212642] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538482.760921547] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.764687513] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538482.774379427] [coordinator]: The time of execution of above program is:10.836623191833496
trials-all-1  | [coordinator-2] [INFO] [1698538482.778315391] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538482.783199348] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538482.795340239] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538482.798963207] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538482.802276177] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538482.803644165] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.807124134] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.810686102] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.814087072] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538482.814609067] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538482.820334016] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538482.827766950] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538482.833437899] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538482.834517890] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538482.854811708] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.859078670] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538482.862728638] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.857174687] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538482.869329579] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538482.875821521] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538482.888802405] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538482.892537371] [coordinator]: The time of execution of above program is:10.962270975112915
trials-all-1  | [robot-6] [INFO] [1698538482.895223347] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538482.898776316] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538482.899673308] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.911222205] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.917750146] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538482.912451194] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538482.919993126] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538482.923575094] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538482.927951055] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538482.931157027] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.934782994] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538482.941877931] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.946501889] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.955218812] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538482.959712771] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538482.962242749] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538482.973765646] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538482.981979573] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538482.986283534] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538482.990146500] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538482.988837511] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538482.997960430] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.011702307] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.019950234] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.023886198] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.023980198] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538483.037603076] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538483.041815038] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538483.043394024] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.052526943] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538483.055798914] [coordinator]: The time of execution of above program is:11.128170490264893
trials-all-1  | [robot-6] [INFO] [1698538483.057403899] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538483.060526871] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538483.066009822] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.071435774] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.077546719] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538483.078942707] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538483.089200615] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538483.094104572] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538483.098752530] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.106593460] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538483.114149393] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.119404346] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538483.128125268] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538483.129316257] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538483.133288222] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538483.134282213] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538483.138370176] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538483.139754164] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.148467086] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538483.153010046] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.160741977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538483.161796967] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538483.170017894] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538483.179651808] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538483.181565791] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538483.185372757] [coordinator]: The time of execution of above program is:11.26608920097351
trials-all-1  | [arm-1] [INFO] [1698538483.187106741] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.192554693] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538483.202662602] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538483.208182553] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538483.211556523] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.219681450] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538483.229668361] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.233736325] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538483.241815253] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538483.253082152] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538483.253615147] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.257163116] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.262252070] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538483.265979037] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538483.271317989] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538483.278384926] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.284861868] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.289117830] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538483.286370855] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538483.299839735] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.307672665] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538483.307810664] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538483.322029537] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538483.326313498] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538483.327149491] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538483.331272454] [coordinator]: The time of execution of above program is:11.41352391242981
trials-all-1  | [arm-1] [INFO] [1698538483.331588451] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.344270338] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.349120295] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538483.355529238] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538483.361825181] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538483.363930163] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538483.365661147] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.374310070] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538483.378153036] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.374884065] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538483.378592032] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538483.382454997] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538483.399370846] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.404772798] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.415307704] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.421328650] [arm]: Action result: False
