 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698536038.389163709] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536038.395845733] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536038.397316738] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536038.401334753] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536038.410956788] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536038.421218825] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536038.426818846] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536038.432172865] [coordinator]: The time of execution of above program is:10.902903079986572
trials-all-1  | [arm-1] [INFO] [1698536038.437043883] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.449462928] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.454075945] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536038.460234967] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536038.463972981] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536038.468038996] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.471786009] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536038.475423022] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.473645016] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536038.477320029] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536038.485107058] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698536038.497446102] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536038.501994119] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536038.494985094] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.510968152] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.515739169] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.527809213] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.531763227] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536038.533136232] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536038.541382262] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536038.543269269] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536038.550776296] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536038.551882300] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.558009323] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.562207338] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536038.563541343] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536038.568785362] [coordinator]: The time of execution of above program is:11.039695262908936
trials-all-1  | [coordinator-2] [INFO] [1698536038.572460375] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536038.574762384] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.578434397] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536038.590229440] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536038.591026443] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536038.600463477] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536038.605362495] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536038.618185541] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.628511579] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.633236596] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536038.636468608] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536038.646721645] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536038.648185650] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536038.650948660] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536038.652917668] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536038.655397677] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536038.660546695] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.667964722] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536038.671055734] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536038.672466739] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536038.681101770] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536038.687339793] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.692900813] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536038.692895813] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536038.698078832] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536038.698389833] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536038.703220851] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.710143876] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.715879897] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536038.719811911] [coordinator]: The time of execution of above program is:11.173964738845825
trials-all-1  | [arm-1] [INFO] [1698536038.726695936] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.731653954] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536038.736493971] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536038.741160988] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536038.741657990] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536038.747793013] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.752688030] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536038.756072043] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536038.764401073] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536038.771116097] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536038.778945126] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536038.785532150] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536038.791759172] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536038.798661197] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536038.802544212] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536038.806088224] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536038.809881238] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536038.808044232] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.811410244] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536038.814707256] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536038.827226301] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.831342316] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536038.836977337] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536038.851756390] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536038.863175432] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.869333454] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.872993468] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.888630524] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.892368538] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536038.896021551] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536038.899463564] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.910775605] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.918369633] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.930075675] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.938120704] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536038.946346734] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536038.953773761] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536038.963053795] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536038.970540822] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.982159864] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536038.989783892] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536038.997491920] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.005084948] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.014215981] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536039.018664997] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536039.023386014] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536039.021663007] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536039.029599036] [coordinator]: The time of execution of above program is:11.499369144439697
trials-all-1  | [coordinator-2] [INFO] [1698536039.034823055] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536039.034898055] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.038766069] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536039.053582122] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536039.054893127] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536039.062129153] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.065865166] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536039.073280193] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.078893213] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536039.086565241] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536039.090745256] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536039.086673241] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.090495255] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.102184297] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.106008311] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536039.106591313] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536039.117350352] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536039.129466395] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.133136409] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536039.130700400] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536039.134265413] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536039.137782425] [coordinator]: The time of execution of above program is:11.610043287277222
trials-all-1  | [robot-6] [INFO] [1698536039.138314427] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.141904440] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536039.155406489] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536039.159184502] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536039.158692501] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536039.167676533] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.171408546] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536039.174949559] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.183228589] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536039.190765616] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.195053631] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536039.194760630] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536039.199427647] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536039.200958653] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.205702670] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.213597698] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.218834717] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536039.226618745] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536039.227067747] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.241931800] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.235975779] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536039.241723799] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536039.245409813] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536039.249857829] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.256295852] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536039.267106891] [coordinator]: The time of execution of above program is:11.72122597694397
trials-all-1  | [coordinator-2] [INFO] [1698536039.270535903] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536039.273847915] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536039.269605900] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.273128912] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.284992955] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.312407054] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536039.317578072] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.318506076] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.322788091] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.331452122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.337395144] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536039.342450162] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536039.346343176] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.345783174] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.349410187] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536039.353037200] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.358424219] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536039.363364237] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536039.364690242] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.369856260] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536039.380093297] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536039.384464313] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.390338334] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536039.394928351] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.400351370] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536039.405072387] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536039.407875397] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.413496417] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536039.418642436] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536039.425362460] [coordinator]: The time of execution of above program is:11.894516468048096
trials-all-1  | [arm-1] [INFO] [1698536039.422451450] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.426786465] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536039.429007473] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536039.430952480] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.436578501] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.445087531] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.448710544] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536039.452897559] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536039.460454586] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536039.470162621] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.479671656] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.484109672] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536039.487687684] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.491186697] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.494342708] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536039.502587738] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.506816753] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536039.509161762] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536039.513075776] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.515000783] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.519825800] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536039.525441820] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.529671836] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.537352863] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536039.542810883] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536039.542927883] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.553166920] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.557005934] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.567135970] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536039.573267992] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.577432007] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536039.580339018] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536039.584167032] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536039.586665041] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536039.588708048] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.599935088] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.603456101] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536039.603293100] [coordinator]: The time of execution of above program is:12.062555074691772
trials-all-1  | [arm-1] [INFO] [1698536039.611151129] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.616507148] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.623745174] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536039.628094190] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536039.628459191] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536039.633584209] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536039.638007225] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.644727250] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.652438277] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.657109294] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.663771318] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.667135330] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.672728350] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.680117377] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.683528389] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536039.681755383] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536039.685340396] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.694926430] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.699709447] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536039.704034463] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536039.711525490] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536039.704636465] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.720108521] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536039.721373525] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536039.728572551] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.733327568] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536039.739205590] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536039.746193615] [coordinator]: The time of execution of above program is:12.215295791625977
trials-all-1  | [arm-1] [INFO] [1698536039.743860606] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.747349619] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536039.749735627] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536039.753171640] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.758261658] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.765566684] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536039.767182690] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536039.769597699] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.782731746] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536039.789971772] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.793765786] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.802125816] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.808300838] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.811027848] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.815050863] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536039.821348885] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.824864898] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536039.822988891] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536039.826890905] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536039.830605918] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536039.837997945] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536039.845062971] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536039.852770998] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536039.857094014] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.860651027] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536039.857447015] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536039.860933028] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536039.864228039] [coordinator]: The time of execution of above program is:12.336687088012695
trials-all-1  | [robot-6] [INFO] [1698536039.866232047] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.869894060] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.880743099] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.884799114] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536039.888848128] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.892737142] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536039.889620131] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536039.893101143] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536039.899549167] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536039.903217180] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.914938222] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536039.922286248] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536039.926002262] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536039.929872276] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536039.934437292] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536039.938705307] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.942647322] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536039.942128320] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536039.946363335] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536039.948443343] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536039.950134349] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536039.952193356] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536039.965592404] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536039.972973431] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536039.978356450] [arm]: Action result: False
