 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698534656.408242641] [coordinator]: The time of execution of above program is:10.666548728942871
trials-all-1  | [coordinator-2] [INFO] [1698534656.413795523] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534656.418614421] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.424695291] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534656.432381128] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534656.440662952] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534656.444851863] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534656.448532784] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534656.444462871] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534656.447946797] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534656.467169388] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534656.474064241] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.482722057] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.488513934] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534656.495258791] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534656.500557678] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534656.504102603] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534656.516592337] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534656.521438234] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534656.519175282] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534656.534636953] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534656.538699867] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534656.541554806] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534656.546468702] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534656.548039668] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534656.550436617] [coordinator]: The time of execution of above program is:10.820591688156128
trials-all-1  | [arm-1] [INFO] [1698534656.553342555] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534656.562725356] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534656.567002265] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534656.575204090] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534656.580869970] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534656.587521829] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534656.590189772] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.598225601] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.611462319] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534656.616966202] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534656.620605125] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534656.613695272] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534656.618463171] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534656.634051839] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534656.638786738] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534656.642758654] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534656.652579445] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.657541339] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534656.661605253] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534656.665447171] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534656.658158326] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534656.663948203] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534656.673068009] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534656.673571999] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534656.682655805] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.690844631] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.696868503] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534656.699592445] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534656.705684316] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534656.709945225] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534656.712297175] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534656.723360940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534656.727137859] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534656.732287750] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534656.744601488] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.748445406] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534656.750265367] [coordinator]: The time of execution of above program is:11.006543636322021
trials-all-1  | [arm-1] [INFO] [1698534656.754246283] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534656.754825271] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534656.766816016] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534656.775025841] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534656.779276751] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534656.785494618] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534656.793422450] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.798038352] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534656.805938184] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534656.810367089] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534656.807055160] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534656.812021054] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534656.823251815] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534656.828734699] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534656.834274581] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534656.845721337] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534656.851023225] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534656.854600149] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534656.846095329] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.850320240] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534656.854363154] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534656.864832931] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534656.868367856] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534656.875272709] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534656.891813357] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534656.902147137] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534656.910064969] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534656.914230880] [coordinator]: The time of execution of above program is:11.184241771697998
trials-all-1  | [arm-1] [INFO] [1698534656.910986949] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.914988864] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534656.923561682] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534656.927488599] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534656.937065395] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534656.942988269] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534656.948039161] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534656.950693105] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.963047842] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534656.967093756] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534656.977873527] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534656.982076438] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534656.978159521] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534656.990251264] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.000182053] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.004663957] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.018498663] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.022433579] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.026203499] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534657.042131161] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.046142075] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.031293391] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.035429303] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534657.040962185] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534657.046367071] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534657.050907974] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534657.062173735] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.066295647] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.077424410] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534657.085736234] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.089839146] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534657.091926102] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534657.096169012] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534657.100358923] [coordinator]: The time of execution of above program is:11.370152711868286
trials-all-1  | [robot-6] [INFO] [1698534657.095584024] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.099408943] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.117211564] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.121060483] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534657.137246138] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534657.141540047] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534657.137877125] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.141795042] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.159863658] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.161493623] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.171612408] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534657.177094291] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534657.181154205] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534657.179013250] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.184028144] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.187926061] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.203430731] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534657.208693619] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534657.212305543] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534657.216353456] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534657.209502602] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.213293522] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.228654195] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.232645110] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.229618174] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534657.236130036] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534657.250854723] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534657.255331628] [coordinator]: The time of execution of above program is:11.524981498718262
trials-all-1  | [coordinator-2] [INFO] [1698534657.268659344] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534657.251430711] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.255471625] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.261442498] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.265690408] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534657.281011082] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534657.290742875] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.295699770] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534657.299452690] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534657.291054868] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.295393776] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.299236694] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.313766385] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534657.319041273] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534657.322649197] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534657.326316119] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534657.319737258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.323611176] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534657.340081826] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534657.341892787] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.355205504] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.359266418] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.362962339] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534657.356717472] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534657.360725387] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534657.379972978] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.383889894] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.391989722] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.395742642] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534657.392612709] [coordinator]: The time of execution of above program is:11.634788036346436
trials-all-1  | [coordinator-2] [INFO] [1698534657.396236632] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534657.400100550] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534657.414061253] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.418383161] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.428922937] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534657.433667836] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.457826323] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534657.439997702] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.450094487] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534657.462513223] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534657.469779068] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.473731984] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.477409906] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534657.474590966] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534657.478361886] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534657.491769601] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.496178507] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534657.494789537] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534657.508198252] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.517773048] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.524752900] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534657.529941789] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.536628647] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.544985469] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.549846366] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.561416120] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.565426035] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.569160955] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534657.561940109] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534657.565997023] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534657.569940939] [coordinator]: The time of execution of above program is:11.840089797973633
trials-all-1  | [arm-1] [INFO] [1698534657.574960832] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.581655690] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.586108595] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.595809389] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534657.602804240] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534657.606832155] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534657.603923216] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.607665137] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.617098936] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.621078852] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534657.630310655] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534657.631627627] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.646075320] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534657.647496290] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534657.652175190] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534657.653202169] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534657.660065023] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.664172935] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.677520652] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.681793561] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.693928303] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.700933154] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.708974983] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.713015897] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.729473547] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.733589460] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534657.738514355] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534657.748700138] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.757852944] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.770261680] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534657.771697649] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534657.774729585] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.778894496] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534657.786051344] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534657.789984261] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534657.803209979] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534657.808683863] [coordinator]: The time of execution of above program is:12.064043998718262
trials-all-1  | [coordinator-2] [INFO] [1698534657.812289786] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534657.816207703] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534657.809969836] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.813757755] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.823453549] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.827384465] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.841332169] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.844977091] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.851353956] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.855665864] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.865968645] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534657.872914497] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.877024410] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534657.881066324] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534657.882764288] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.887304191] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534657.890854116] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534657.897827968] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.901676886] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534657.899134940] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534657.902835861] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534657.918244534] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534657.922498443] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534657.928930306] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534657.918941519] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534657.929450295] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534657.932836223] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534657.940620058] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534657.944444977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534657.947986901] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534657.944746970] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534657.948405892] [coordinator]: The time of execution of above program is:12.218838691711426
trials-all-1  | [arm-1] [INFO] [1698534657.968419467] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534657.973372361] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534657.977633271] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534657.981295193] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.991407978] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534657.995619888] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534658.000238790] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534657.995087900] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534658.015147473] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.022057326] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.026658229] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534658.022029327] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534658.025750248] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.037782992] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534658.039145963] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534658.042334895] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.049177750] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534658.056415596] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534658.060813503] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534658.064485425] [coordinator]: The time of execution of above program is:12.334892272949219
trials-all-1  | [arm-1] [INFO] [1698534658.068773334] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534658.074220218] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.080995074] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.085478978] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.097203729] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534658.100687655] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534658.104699570] [coordinator]: ENDSIM
