 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698533957.704916754] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533957.707198712] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533957.711939627] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533957.716055553] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533957.726940357] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533957.731767270] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533957.739908123] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533957.744742036] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533957.749646947] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533957.758671785] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533957.767208631] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533957.776155470] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533957.784030328] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533957.791038201] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533957.794977130] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533957.794465140] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533957.799403051] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533957.807842898] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533957.814806773] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533957.818503706] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533957.826394564] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533957.826826556] [coordinator]: The time of execution of above program is:9.70247197151184
trials-all-1  | [arm-1] [INFO] [1698533957.830716486] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533957.834790413] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533957.847356186] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533957.853367078] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533957.857245008] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533957.868058813] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533957.880124596] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533957.870777764] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533957.888394447] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533957.897571281] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533957.904240161] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533957.907793097] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533957.904545156] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533957.918736900] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533957.930605686] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533957.934334619] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533957.938961535] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533957.944206441] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533957.948284367] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533957.955805232] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533957.974365897] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533957.961614127] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533957.965220062] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533957.963974084] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533957.968298006] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533957.973983904] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533957.987829654] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533957.993317556] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533957.997152486] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533957.993649550] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533957.997187486] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533958.011472228] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.020150072] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.024378996] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533958.031657864] [coordinator]: The time of execution of above program is:9.877294778823853
trials-all-1  | [coordinator-2] [INFO] [1698533958.035581794] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533958.038954733] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533958.033414833] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.037029768] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533958.049068551] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533958.052801483] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533958.056108424] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533958.065250259] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533958.069652180] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533958.070646162] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533958.081952958] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533958.086300880] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533958.083424931] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.087070866] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.097994669] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533958.109737457] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533958.117208323] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.121237250] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533958.121604243] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533958.125200178] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533958.134681008] [coordinator]: The time of execution of above program is:10.005364418029785
trials-all-1  | [arm-1] [INFO] [1698533958.137020965] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.144995822] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.149265745] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.159623558] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533958.160916535] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533958.164527470] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533958.173213313] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533958.176724250] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533958.181299167] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533958.189543019] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.193911940] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533958.197531875] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533958.194984921] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533958.200423823] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533958.212179611] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.216441534] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.229314302] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533958.229745294] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533958.242384066] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533958.249892931] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.254150854] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533958.254105855] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533958.269205583] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.282023352] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.285980281] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533958.292633161] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533958.296491091] [coordinator]: The time of execution of above program is:10.172924757003784
trials-all-1  | [arm-1] [INFO] [1698533958.294967119] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.298740051] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.312321806] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533958.315822743] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533958.312958794] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533958.316892723] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533958.324443587] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533958.328037523] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533958.331533460] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533958.344288230] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.348492154] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533958.350696114] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533958.356800004] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533958.360576936] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533958.358521973] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533958.370990748] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533958.377170637] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533958.387679448] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533958.394999316] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533958.399735230] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533958.415242951] [coordinator]: The time of execution of above program is:10.27529263496399
trials-all-1  | [arm-1] [INFO] [1698533958.418736888] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.426719744] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.430499676] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.439486514] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.445659403] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533958.452616277] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533958.456307211] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533958.465165051] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533958.468961983] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.500322417] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533958.504040350] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533958.507607286] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.510946226] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.522820012] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.527609926] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533958.528542909] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533958.531717851] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533958.536400767] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533958.544015630] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533958.547890560] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.554594439] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.563039287] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533958.569270175] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533958.571493135] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.577613024] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533958.581819948] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.589490810] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.593910731] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.604674537] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.614832353] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.621943225] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533958.625845155] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.632211040] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.636388965] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.647568763] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.654708635] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.661715508] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533958.669091375] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.676233247] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.680607168] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.693990927] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.703688752] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533958.708745661] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533958.715073547] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.718251489] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533958.726320344] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533958.726550340] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.732055241] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.735602177] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.746621978] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.751487890] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533958.762471692] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533958.766795614] [coordinator]: The time of execution of above program is:10.642733097076416
trials-all-1  | [coordinator-2] [INFO] [1698533958.771940522] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533958.775566456] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533958.762561691] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533958.766382622] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.772243516] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.775991449] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533958.787968233] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533958.791581168] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533958.803993944] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533958.808422864] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.812395793] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.815896729] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533958.815970728] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533958.825785551] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533958.829649482] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533958.838718318] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533958.838908315] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533958.856660995] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533958.860245930] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533958.858087969] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.861809902] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533958.863879865] [coordinator]: The time of execution of above program is:10.740532159805298
trials-all-1  | [coordinator-2] [INFO] [1698533958.868011790] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533958.880726561] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.884427494] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.893592329] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533958.894230318] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533958.904078140] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533958.907595077] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533958.905257119] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533958.926245741] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.930277668] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533958.934958584] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533958.939882495] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.944707408] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533958.948462340] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533958.951853279] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533958.947303361] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533958.950904296] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533958.966763010] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533958.970713939] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533958.977172823] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533958.980011771] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533958.989214606] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533958.995252497] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533958.996116481] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.000575401] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.017575094] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.023684984] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.034732785] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.039183705] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533959.046791568] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.055455412] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.064831243] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.073281090] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.083395908] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.092742740] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533959.102109571] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.105891503] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.115373332] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.121231226] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.132599021] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533959.136688948] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533959.138010924] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533959.143330828] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.146875764] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.153783639] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.157481573] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533959.164647444] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533959.166218415] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.170654335] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533959.171004329] [coordinator]: The time of execution of above program is:11.044906854629517
trials-all-1  | [arm-1] [INFO] [1698533959.181757135] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.187107039] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.193122930] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.197156858] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.209000644] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.214640543] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533959.225267351] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.231567237] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533959.234444186] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533959.240379079] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533959.245486987] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.249256919] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.260089723] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.263619660] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533959.271604516] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533959.275304449] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533959.282366322] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.290966167] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.294069111] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533959.300818989] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.305301908] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.315199730] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.318902663] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533959.322503598] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533959.317187694] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533959.321265621] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533959.325074552] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533959.333852394] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533959.338889303] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.345099191] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533959.347884141] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533959.353990031] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533959.359198937] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533959.368854763] [coordinator]: The time of execution of above program is:11.234822511672974
trials-all-1  | [arm-1] [INFO] [1698533959.381911528] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.388867402] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533959.393989310] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533959.403087146] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533959.410214018] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533959.415635920] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.418481869] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533959.426747720] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.429946662] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533959.433748593] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533959.448004336] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533959.457636163] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533959.464137046] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533959.457682162] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.461631091] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533959.465137028] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.479572767] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533959.484660676] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533959.487150631] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.491426554] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.499719404] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533959.505122307] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533959.512214179] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533959.516915094] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533959.519093055] [coordinator]: Receiving sync message: error,door_closed,Room3
