 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540814.126951329] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540814.127904308] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.132700201] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540814.142486982] [coordinator]: The time of execution of above program is:10.189289331436157
trials-all-1  | [coordinator-2] [INFO] [1698540814.146182899] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540814.149579823] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540814.145535914] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.148977837] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540814.159176608] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.152235764] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540814.169733372] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.179466155] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.180320135] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540814.185907010] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540814.195305800] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540814.203475617] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540814.207514527] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540814.211277443] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540814.205432574] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.208723500] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540814.222222198] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540814.222771186] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540814.226489103] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540814.230718008] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540814.236892870] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540814.232512968] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.236603876] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540814.255286458] [coordinator]: The time of execution of above program is:10.298516750335693
trials-all-1  | [coordinator-2] [INFO] [1698540814.259069374] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540814.262726292] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540814.257320413] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.260933332] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.266636204] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.273129059] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540814.278039949] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540814.277821954] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.284349808] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.289610690] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.311562199] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.315081121] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.318752038] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540814.322274960] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.312816171] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540814.324297914] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540814.328733815] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.336682637] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540814.341422531] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540814.349110359] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540814.349802344] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.361337086] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.365434994] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540814.368846918] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.382785606] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540814.388830471] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.397032287] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540814.398533254] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540814.411786957] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.415205881] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.418686803] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540814.412549940] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540814.416113860] [coordinator]: The time of execution of above program is:10.474167823791504
trials-all-1  | [coordinator-2] [INFO] [1698540814.420318766] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540814.432294498] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540814.435378429] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540814.439870329] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.450420093] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.462384825] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.466249739] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.470046654] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.477989476] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.483507353] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.483616350] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540814.494593105] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540814.500941963] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.504576881] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540814.506670834] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540814.510437750] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540814.515512637] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540814.512137712] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.517054602] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.523153466] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.529341327] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540814.534365215] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540814.548451900] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540814.551903822] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.560789624] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540814.566633493] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540814.571589382] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.576600270] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540814.580921173] [coordinator]: The time of execution of above program is:10.628400325775146
trials-all-1  | [arm-1] [INFO] [1698540814.581779154] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540814.584745088] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540814.593699887] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540814.601037723] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540814.605699619] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.610632509] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.621947255] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.638843877] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540814.639649859] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.642841788] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.644987740] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540814.646484707] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.654886519] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540814.667399239] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.670793163] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540814.673384105] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540814.678855982] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.682713896] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540814.686233817] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540814.690266727] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540814.694286637] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540814.697613563] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.718755090] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.722912997] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.733236766] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.738001659] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.741753575] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.739875617] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540814.755615265] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540814.757359226] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.766720017] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.770579930] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540814.775235826] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540814.778040763] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540814.782390666] [coordinator]: The time of execution of above program is:10.836946725845337
trials-all-1  | [arm-1] [INFO] [1698540814.783927632] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.787595550] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540814.791268467] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540814.799354287] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540814.810108046] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.817416882] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540814.816304907] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540814.826772673] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.830542589] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.834073510] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.828017645] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540814.831626565] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540814.836354459] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540814.848690183] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540814.854678049] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540814.858495963] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540814.861924887] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540814.857693981] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.861081906] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.875493583] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.879276499] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540814.879290498] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540814.895625133] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540814.896403115] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540814.908118853] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540814.913434734] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540814.918149629] [coordinator]: The time of execution of above program is:10.975115776062012
trials-all-1  | [robot-6] [INFO] [1698540814.914123719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.917465644] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.930280358] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540814.935518240] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540814.936821211] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.947725967] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540814.948525949] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540814.957468749] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540814.961760653] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540814.965446571] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540814.968226509] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540814.973953380] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540814.977528301] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540814.977546300] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540814.981866203] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540814.991717983] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540814.995582897] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540814.999090818] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540815.002032752] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540815.006344656] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540815.014289478] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.018128393] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.030302121] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540815.031314098] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540815.040805886] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.044949793] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540815.046422761] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540815.060816439] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540815.068048277] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540815.075150119] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.078778038] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540815.078371047] [coordinator]: The time of execution of above program is:11.122604370117188
trials-all-1  | [coordinator-2] [INFO] [1698540815.082600952] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540815.089899789] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.093582707] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.097465620] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540815.098105606] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540815.101851522] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540815.105968430] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540815.125949984] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540815.130448883] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.137694721] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540815.142459615] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.152045401] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.160151220] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.167393058] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540815.174640896] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540815.180477766] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540815.187355612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.192208504] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540815.193284480] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540815.198438364] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540815.205098216] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.209077127] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.213427030] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.216877952] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540815.207313166] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540815.222772821] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.227027726] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.248940236] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.252640153] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.255906080] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.277975587] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540815.288211359] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.293545240] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540815.297813144] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540815.301659058] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540815.308598903] [coordinator]: The time of execution of above program is:11.363290786743164
trials-all-1  | [coordinator-2] [INFO] [1698540815.312593814] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540815.317869696] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.321453616] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540815.335129311] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540815.338595233] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.343211130] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540815.343702119] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540815.350354970] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540815.354143886] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540815.359595764] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.364362657] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.373768447] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.377686360] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540815.380851289] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540815.384061217] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540815.387513140] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540815.396442941] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.400084859] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540815.399193879] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540815.414240543] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.417837463] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540815.414783531] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540815.418827441] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540815.436541045] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540815.439890970] [coordinator]: The time of execution of above program is:11.480421304702759
trials-all-1  | [arm-1] [INFO] [1698540815.454583642] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.458508554] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540815.465858390] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540815.473433221] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540815.483703991] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540815.484058983] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.487959896] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540815.497099692] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.501110602] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540815.501192601] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540815.510522392] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540815.512122356] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.525709053] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.534689852] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540815.544634630] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540815.548596542] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540815.546310593] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.550063509] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.566491142] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540815.572886999] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540815.580811822] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540815.589245633] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540815.592990550] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540815.591308587] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.595213500] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.606779242] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540815.611126145] [coordinator]: The time of execution of above program is:11.65453839302063
trials-all-1  | [robot-6] [INFO] [1698540815.614337073] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.622158898] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540815.626360804] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540815.630233718] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540815.642881435] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540815.653755192] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540815.659551063] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540815.663409976] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540815.669795834] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540815.676113693] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.681545571] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540815.684585503] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540815.687193445] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.693784298] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540815.693747299] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540815.710406927] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.716038801] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.722965646] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540815.723656630] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540815.734674384] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540815.744470165] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540815.748729070] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540815.753571962] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.758898843] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540815.765016706] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540815.771529561] [coordinator]: The time of execution of above program is:11.826775550842285
trials-all-1  | [arm-1] [INFO] [1698540815.773190524] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.778355408] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.781955328] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.786743221] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540815.791895106] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540815.796489003] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540815.797782974] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540815.802117878] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.814284606] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540815.826380336] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540815.830327247] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540815.836739104] [arm]: Action result: False
