 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698535769.795595745] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535769.800523797] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535769.801338805] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535769.807036865] [coordinator]: The time of execution of above program is:9.49068570137024
trials-all-1  | [coordinator-2] [INFO] [1698535769.810697903] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535769.808120876] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535769.811626913] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535769.814207940] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535769.820212003] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535769.825504059] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535769.829189097] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535769.832556133] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535769.827478079] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535769.831285119] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535769.835204160] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535769.840263214] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535769.844083254] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535769.847464289] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535769.866725491] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535769.876812597] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535769.877994609] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535769.886903703] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535769.893254769] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535769.901079851] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535769.908099925] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535769.913218979] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535769.916856017] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535769.923359085] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535769.927269126] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535769.935570213] [coordinator]: The time of execution of above program is:9.602488040924072
trials-all-1  | [arm-1] [INFO] [1698535769.936500223] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535769.942161282] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535769.942268284] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535769.947993344] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535769.951223377] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535769.954904416] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535769.956412432] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535769.959883468] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535769.965004522] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535769.968309557] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535769.977597654] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535769.980208682] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535769.985374736] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535769.996946857] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535770.001878909] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535770.006140953] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.021994119] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535770.026786169] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535770.030090203] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.034456249] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.046593376] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.051259424] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.057751492] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535770.063162549] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.073378655] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.075504677] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535770.085614783] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.089328822] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535770.086931797] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535770.090706836] [coordinator]: The time of execution of above program is:9.776134729385376
trials-all-1  | [arm-1] [INFO] [1698535770.098702920] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535770.102780962] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535770.103792973] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535770.107975016] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535770.112884068] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.116671107] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535770.115204092] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.119045132] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.130981257] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.142160373] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.146294416] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535770.159186551] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535770.161445575] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.170214666] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535770.180729776] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535770.185639827] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535770.188225854] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535770.197008946] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535770.202653005] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.204414023] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535770.214149125] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.217770162] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.228621276] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535770.229528285] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535770.233415326] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535770.236583359] [coordinator]: The time of execution of above program is:9.920470476150513
trials-all-1  | [coordinator-2] [INFO] [1698535770.241618411] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535770.247029468] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.257036572] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.264268648] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535770.268401691] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.271821727] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.281557828] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.286314878] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535770.290088917] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.293792956] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535770.285872873] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.289812914] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.298930010] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.309435119] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.313130158] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535770.313249159] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535770.317153200] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535770.328152315] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535770.337917417] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535770.351508558] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.358218629] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535770.363244681] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.372786781] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535770.376111815] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.378875844] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535770.383126889] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.386519924] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535770.395621019] [coordinator]: The time of execution of above program is:10.06813097000122
trials-all-1  | [arm-1] [INFO] [1698535770.397634040] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535770.401671082] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535770.406272130] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535770.415713229] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535770.418953262] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.423107306] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535770.425945335] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.441471498] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.453028618] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.459668687] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.465284746] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.474910847] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535770.477175870] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535770.480538905] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535770.489196996] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.498776096] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535770.504580156] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535770.509376206] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535770.517533292] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.525206372] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.535653481] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.539623522] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535770.552965661] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535770.563806775] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535770.573302874] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.576048902] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535770.579660940] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535770.583561981] [coordinator]: The time of execution of above program is:10.268792867660522
trials-all-1  | [robot-6] [INFO] [1698535770.578713930] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.582317968] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535770.587055017] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535770.602950183] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535770.609576252] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535770.615160311] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535770.627695441] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535770.617551336] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.621814380] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.629615461] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535770.637347542] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535770.645165624] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.648885663] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535770.647117644] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535770.650675681] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535770.660257781] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.669381877] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535770.662605806] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535770.670778891] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535770.678282969] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535770.682536014] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.683339022] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535770.698580181] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.700765204] [coordinator]: The time of execution of above program is:10.372559309005737
trials-all-1  | [coordinator-2] [INFO] [1698535770.705712256] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535770.709620297] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535770.707564275] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.711247314] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.720615411] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.725441462] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.724738454] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.728616495] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.735208564] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535770.741710632] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.752175741] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535770.754961770] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535770.759242815] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535770.762730851] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535770.759868821] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.763823862] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535770.776960000] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535770.776724997] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.789934135] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535770.791286149] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535770.797900218] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535770.802210263] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.813229378] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.817235420] [coordinator]: The time of execution of above program is:10.487206220626831
trials-all-1  | [coordinator-2] [INFO] [1698535770.822215472] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535770.825820510] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535770.822832478] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.826466516] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.838619643] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.843189691] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.842803687] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.847008731] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.850794770] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535770.853995804] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.868504955] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535770.870312974] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535770.876556039] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535770.880286078] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535770.877168046] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.880725083] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.891253193] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.895808240] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.894202223] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535770.913067420] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.928423581] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535770.931270610] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535770.935009649] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535770.938588687] [coordinator]: The time of execution of above program is:10.624136686325073
trials-all-1  | [robot-6] [INFO] [1698535770.934318642] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.937929680] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.948492790] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535770.953932847] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535770.959885909] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535770.965766970] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535770.970963025] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535770.975137068] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535770.975289070] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535770.979371112] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535770.994497270] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535770.998714314] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.010371436] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.014897483] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.012016453] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698535771.034091682] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535771.035055692] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.039168735] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535771.046458810] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.050363851] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535771.050630854] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535771.056276912] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535771.061822970] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.068961044] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.076258120] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535771.090991273] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535771.091142275] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.095786323] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535771.096065326] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535771.101516382] [coordinator]: The time of execution of above program is:10.785284519195557
trials-all-1  | [coordinator-2] [INFO] [1698535771.105397423] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535771.102493392] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.106245431] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.117950553] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.122705602] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535771.128253660] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535771.137881760] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.142005803] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535771.142389807] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.147036855] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535771.154806936] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.164910041] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535771.169989094] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535771.173953135] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.178356180] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535771.190787310] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535771.194764351] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.199046395] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535771.209266502] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535771.216555577] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.220662620] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.228775704] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.233514753] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535771.235336772] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535771.245925882] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535771.253127957] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535771.254893975] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.258823016] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535771.265452085] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.269075123] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535771.269268125] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535771.273307167] [coordinator]: The time of execution of above program is:10.958460330963135
trials-all-1  | [coordinator-2] [INFO] [1698535771.278235218] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535771.277859214] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.282450262] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535771.297582419] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535771.301856463] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.305850505] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535771.307137518] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.311039559] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535771.316147612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.323350687] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.331978776] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535771.332324780] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535771.336625824] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535771.352248987] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535771.354543011] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.358559052] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535771.365617126] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.369274164] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535771.367592146] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535771.372480197] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535771.378086255] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.385375331] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.391516395] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535771.404174526] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535771.404580530] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535771.408059566] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535771.409556582] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535771.414583634] [coordinator]: The time of execution of above program is:11.099716663360596
trials-all-1  | [coordinator-2] [INFO] [1698535771.418031670] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535771.414645635] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.418248672] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.426307756] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.431270808] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535771.439706895] [coordinator]: ENDSIM
