 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540418.824977039] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540418.843071270] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540418.844635290] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540418.853753407] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540418.858737470] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540418.865889562] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540418.872180642] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540418.884724802] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540418.892563902] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540418.894139922] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540418.897745968] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540418.898738981] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540418.909105113] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540418.917251217] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540418.920598260] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540418.926457335] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540418.938246485] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540418.942880545] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540418.950878647] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540418.954743696] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540418.958820748] [coordinator]: The time of execution of above program is:10.378342628479004
trials-all-1  | [coordinator-2] [INFO] [1698540418.962628797] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540418.969527885] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540418.973109931] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540418.976541974] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540418.984060070] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540418.990068147] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540418.991270162] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540418.998899260] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540419.007294367] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.015857476] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540419.021186544] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540419.027079619] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540419.033049695] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540419.038735767] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.045189849] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540419.047860883] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540419.052052937] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540419.051262927] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.057045000] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540419.068612147] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540419.070501171] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540419.081305309] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540419.089681416] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.097325513] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.101066560] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540419.099644542] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540419.103195588] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540419.106838634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.116784761] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540419.120773811] [coordinator]: The time of execution of above program is:10.52675747871399
trials-all-1  | [coordinator-2] [INFO] [1698540419.124439858] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540419.127747900] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540419.125656874] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.129479922] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.137864029] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.141638077] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.150332188] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.157315276] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.172098465] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.175717511] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540419.176690523] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540419.188070668] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540419.193004731] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540419.200336824] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.203862869] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.214201001] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.220807085] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540419.221486093] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540419.233610248] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540419.234939265] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540419.240736338] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540419.241833352] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540419.252970494] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540419.256686541] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.260422589] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540419.258831569] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540419.262667617] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540419.266634668] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.271570731] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.285921913] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.290219968] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540419.300252096] [coordinator]: The time of execution of above program is:10.686258554458618
trials-all-1  | [coordinator-2] [INFO] [1698540419.304262147] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540419.320388352] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.323722395] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540419.328772459] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540419.330048475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.334960538] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540419.346104680] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540419.350069730] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540419.347457697] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540419.354034780] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540419.360479863] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.363970907] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.367289949] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540419.366825943] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540419.371745006] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540419.373136024] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.377158075] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540419.394140291] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540419.395115303] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.399391358] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540419.402769401] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540419.406826452] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.410550500] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540419.410939505] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540419.422453651] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540419.425965696] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540419.430256751] [coordinator]: The time of execution of above program is:10.849714517593384
trials-all-1  | [robot-6] [INFO] [1698540419.444409931] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.453979053] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.457739101] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.461434148] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.464605188] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540419.473722304] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540419.481249400] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540419.487318477] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540419.490900523] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.501840662] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.505468708] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.514285820] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.517852866] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.516342846] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540419.519879892] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540419.524554951] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540419.531234036] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.536710106] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540419.541136162] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540419.546920236] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.551036288] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.559373394] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.566465484] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540419.567607499] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540419.572338559] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540419.576906617] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.587309750] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.598635894] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.603890961] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540419.609654034] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540419.619710162] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.624609225] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.630540300] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.634548351] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.646347501] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.652995586] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.665572746] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540419.668805787] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540419.670121804] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.675817876] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.679606925] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.689005044] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.698849170] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540419.703230225] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540419.709806309] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.716229391] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540419.723141479] [coordinator]: The time of execution of above program is:11.126901149749756
trials-all-1  | [coordinator-2] [INFO] [1698540419.726873526] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540419.730443572] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540419.724575497] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.729198556] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.743905743] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.747708792] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.751286837] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.759856946] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.768763060] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.768881061] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540419.783328245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.794248384] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540419.800585465] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540419.810363589] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540419.815826659] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540419.819352703] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540419.810646593] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.815945660] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.819321703] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.825592783] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.831874863] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.839534960] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.851995119] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540419.861199236] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540419.862311250] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.866039298] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540419.869381340] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.880446481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.885708548] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540419.886782562] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540419.890745612] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540419.894769663] [coordinator]: The time of execution of above program is:11.31432056427002
trials-all-1  | [arm-1] [INFO] [1698540419.893164643] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.896746689] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.906781816] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540419.910175860] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540419.920159987] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.927777084] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540419.939134228] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540419.952709401] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540419.955247433] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540419.961991519] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540419.970627629] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.963030532] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540419.966755580] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540419.970738630] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540419.983217789] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540419.990924887] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.002248032] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.010780140] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.015518200] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.023491301] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.027000346] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540420.024339312] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540420.028618366] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540420.032816420] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540420.032584417] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.041830534] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540420.049701634] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540420.049947637] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540420.062209793] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.066177843] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.075468961] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.082621052] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.085748091] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540420.090751155] [coordinator]: The time of execution of above program is:11.509433031082153
trials-all-1  | [coordinator-2] [INFO] [1698540420.094811206] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540420.094710205] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.098186249] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.106703357] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.111928424] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.116560482] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.121227542] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540420.129850651] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.133408696] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540420.142212808] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.145935855] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540420.134484710] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.152898943] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540420.159388026] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.167464128] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.171450179] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.175524231] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.186390369] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540420.188985401] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540420.192737449] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540420.192279443] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.195816488] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.207155632] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.210508675] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.210774678] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540420.228183899] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.228467902] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.232665956] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.234025973] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540420.239110038] [coordinator]: The time of execution of above program is:11.65880799293518
trials-all-1  | [coordinator-2] [INFO] [1698540420.242974087] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540420.239104037] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.242734084] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.254886238] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.262899339] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.271524449] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.272546462] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540420.281803579] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.285543627] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540420.288760668] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540420.291679705] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.298871796] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.302263839] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540420.305494880] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.314486994] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.318665047] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540420.322478096] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540420.335989267] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.346470400] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540420.351254461] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540420.352592478] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.356424526] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.364720632] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.368757683] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.369283690] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540420.382344855] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.385439895] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.386276905] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.390339957] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540420.394170005] [coordinator]: The time of execution of above program is:11.813942909240723
trials-all-1  | [robot-6] [INFO] [1698540420.392667986] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.396104030] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.404730139] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.408538188] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540420.417687304] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540420.425261400] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.429434453] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.435258527] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.438961574] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540420.435369528] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540420.447615684] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.451400732] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.450372719] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.454238768] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540420.459942840] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.464181894] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.462418871] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540420.471899992] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.476013044] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540420.478591077] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.485140160] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540420.489396214] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540420.494857283] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540420.498401328] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540420.503170389] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.514522533] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540420.522730637] [arm]: Doing a_pick_up_sample
