 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698538923.029048453] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538923.041198115] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538923.042277085] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.047386943] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538923.057043675] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538923.062232530] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538923.067561382] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.079636047] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538923.086687851] [coordinator]: The time of execution of above program is:9.97968053817749
trials-all-1  | [robot-6] [INFO] [1698538923.090791736] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538923.092741682] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538923.094716627] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.108340249] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538923.116998008] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.121075895] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538923.120789903] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538923.125246779] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538923.136676461] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.140222363] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.142553298] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538923.150697071] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538923.159073839] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538923.164837678] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538923.168007590] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.179650267] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538923.180736236] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538923.189243000] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538923.195183835] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.199028728] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.205394551] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.213432328] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.217266221] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.223143058] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538923.236791678] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.248890342] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538923.248027366] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538923.261629988] [coordinator]: The time of execution of above program is:10.166357517242432
trials-all-1  | [arm-1] [INFO] [1698538923.266195861] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.271312719] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538923.270360745] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538923.277771539] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.281924424] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.298477964] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538923.299012949] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.302609849] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538923.309895647] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.312952562] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.318116418] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.313862536] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538923.318142417] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538923.331175055] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.335196943] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538923.338408854] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538923.342400743] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538923.346141639] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538923.343538711] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.347298607] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538923.354318412] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538923.359119278] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.362820175] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538923.362388187] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538923.368446019] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.373166888] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.380934672] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538923.384918561] [coordinator]: The time of execution of above program is:10.298410654067993
trials-all-1  | [arm-1] [INFO] [1698538923.385291551] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.388610459] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538923.393344327] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.397156221] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.401286106] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.407549932] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.411746816] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.422303522] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538923.427450379] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.431046279] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.434590181] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.431019280] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538923.434650179] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538923.445994864] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538923.461892422] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538923.461976419] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538923.465998308] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538923.467781258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.471699149] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538923.485568764] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538923.492789563] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.496395463] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.506034195] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.509548097] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.493518543] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538923.503579263] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538923.507192163] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538923.515620928] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.520093804] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.528995557] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.533053444] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538923.537000334] [coordinator]: The time of execution of above program is:10.424500226974487
trials-all-1  | [coordinator-2] [INFO] [1698538923.541313214] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538923.545518097] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538923.548416017] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.554477848] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.563693592] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.564274576] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538923.579419155] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.585336991] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538923.589531874] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538923.595904697] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538923.607573373] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538923.608923335] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538923.616119135] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538923.619475042] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.629566761] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538923.635447598] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538923.637960528] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.642260408] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.658121968] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538923.659030942] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538923.663465819] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.682123300] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.691200048] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538923.693959971] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538923.700828781] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.705966638] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.725892084] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.737408764] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.745492539] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.754136299] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.765138993] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.769464873] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.780537565] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538923.784910443] [coordinator]: The time of execution of above program is:10.698009490966797
trials-all-1  | [arm-1] [INFO] [1698538923.782726504] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.799747031] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.803526926] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538923.811133715] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538923.813725643] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538923.814960608] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538923.822710393] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538923.832109132] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.837563980] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538923.841272877] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538923.850807612] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538923.861769307] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538923.865946191] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538923.863297265] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.871515036] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.875236933] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.878670837] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538923.878982829] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538923.899957246] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538923.904964107] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538923.908619005] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.918691725] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538923.920092686] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.925372539] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538923.932673336] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.936572228] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538923.939863137] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.950153851] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538923.950128851] [coordinator]: The time of execution of above program is:10.843182563781738
trials-all-1  | [coordinator-2] [INFO] [1698538923.957675641] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538923.958295624] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538923.973657197] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538923.974006188] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538923.983905912] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538923.987655808] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538923.985652864] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538923.989757750] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538924.001905412] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.006063297] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538924.014639058] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538924.014923051] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538924.021737861] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538924.022626837] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.035786472] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538924.038034409] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538924.048696113] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538924.048958106] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538924.061157767] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538924.064569673] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538924.067660587] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538924.072805444] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.083697142] [coordinator]: The time of execution of above program is:10.9818856716156
trials-all-1  | [coordinator-2] [INFO] [1698538924.087390039] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538924.083749140] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.087487037] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538924.093444871] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538924.103348596] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.111798362] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.113380318] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.117234211] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.115661255] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.130961830] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.136596673] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.144221462] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.151478260] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538924.161171991] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538924.161393985] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538924.166140853] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.167620812] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538924.182524399] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538924.189953192] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.196793003] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538924.204332793] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.210187631] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538924.211524594] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.218402403] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538924.226705172] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538924.231781031] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538924.235774921] [coordinator]: The time of execution of above program is:11.144176959991455
trials-all-1  | [coordinator-2] [INFO] [1698538924.239312822] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538924.242948722] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538924.238731839] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538924.242765727] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.259704256] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.268540011] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538924.271976916] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.274851836] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.283575594] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538924.284101579] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538924.287292491] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538924.287663480] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.303311046] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538924.304008027] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538924.312465792] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538924.322482514] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538924.326104413] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538924.329762312] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.327385378] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538924.347596817] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.351846699] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.366173301] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.369754202] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538924.373528097] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538924.376897004] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.392799562] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.396243467] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538924.393174552] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538924.398256411] [coordinator]: The time of execution of above program is:11.310661554336548
trials-all-1  | [arm-1] [INFO] [1698538924.411905032] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538924.412220023] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538924.422082749] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538924.425684649] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.436941337] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538924.444822118] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.448456017] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.453413880] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.460869673] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538924.467095500] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.471354382] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538924.473780315] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538924.478896173] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538924.484160026] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538924.484474018] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538924.496299689] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538924.505843425] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538924.509449325] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538924.512674235] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.506418409] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538924.510167305] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538924.513769205] [coordinator]: The time of execution of above program is:11.427489280700684
trials-all-1  | [robot-6] [INFO] [1698538924.527079835] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.531070724] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538924.550461186] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538924.550724179] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538924.556713013] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538924.557502991] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.565949756] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.570440632] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538924.581655320] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.575174500] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538924.578889397] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.590660070] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.594364968] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538924.596897897] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538924.602004756] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538924.608520575] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538924.608328580] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538924.616635349] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538924.621188223] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538924.626761068] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538924.638947730] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538924.643231611] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.644028589] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538924.647568491] [coordinator]: The time of execution of above program is:11.561477661132812
trials-all-1  | [coordinator-2] [INFO] [1698538924.653702321] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538924.649349441] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.653553325] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.662898065] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.667167947] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538924.674407746] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.676190696] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538924.684828457] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.689617324] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.697400108] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.708656795] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538924.716768570] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.720972453] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538924.724131366] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538924.729444218] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.730010203] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.737821986] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538924.743274834] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538924.743488828] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.761237336] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538924.769198115] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.775461941] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538924.776943900] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538924.782630742] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538924.784302696] [robot]: not ready
