 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698537674.608329540] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537674.617295710] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537674.621374787] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.626421883] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537674.633914024] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537674.638621114] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537674.643237201] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.652211371] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.657508471] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537674.667366657] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.673501773] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537674.681437924] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537674.685340997] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537674.689295072] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537674.699398263] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537674.700642287] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.714454548] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537674.714594551] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537674.718426623] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537674.730898859] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537674.731954879] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537674.738329000] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537674.742281075] [coordinator]: The time of execution of above program is:9.922275304794312
trials-all-1  | [robot-6] [INFO] [1698537674.739013013] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.742658082] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.752354265] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.766526533] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537674.766690537] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537674.773560667] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.784341870] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537674.789106961] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537674.790734991] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.803748238] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537674.811810390] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537674.815254455] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537674.818647520] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537674.811813390] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.815668463] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537674.818993526] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537674.835333835] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537674.839196908] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537674.843622992] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537674.839787919] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537674.846015037] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.854220193] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.869868489] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.875481595] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537674.884155759] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537674.894311951] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.897896019] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537674.898180024] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537674.902829112] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537674.903553126] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537674.906506182] [coordinator]: The time of execution of above program is:10.086766242980957
trials-all-1  | [coordinator-2] [INFO] [1698537674.910439256] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537674.908557221] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.923209498] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.927278575] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537674.931000645] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537674.941642847] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537674.941986853] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537674.949754000] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.954248085] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537674.973977458] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537674.978999553] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.987340711] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537674.990968780] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537674.997767908] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537675.001688983] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.013138199] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.029058499] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.043414770] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.054926987] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.059218068] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537675.060312089] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537675.067651227] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.072423317] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.079656454] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537675.084214540] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537675.091590679] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.097883798] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.107316976] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.110802042] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537675.114516112] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.122238257] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537675.132908459] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537675.134373486] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537675.138959573] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537675.143401657] [coordinator]: The time of execution of above program is:10.323096752166748
trials-all-1  | [robot-6] [INFO] [1698537675.143602660] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.153902855] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.161503998] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.165269069] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537675.163069028] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537675.166863099] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537675.174306240] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.178377316] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.188549508] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537675.192227578] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537675.195441638] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537675.213647982] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537675.223317164] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537675.223594170] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537675.228257257] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.231231314] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.235757399] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537675.240473488] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.246050593] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537675.247474620] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537675.251413694] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.255056763] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537675.265149954] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537675.269784041] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.273335108] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537675.271833080] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537675.275171143] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537675.279115217] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.285361335] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.290900439] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.296245540] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537675.304221691] [coordinator]: The time of execution of above program is:10.459020376205444
trials-all-1  | [coordinator-2] [INFO] [1698537675.310429808] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537675.314321881] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537675.306483733] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.312252842] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537675.321486016] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537675.325097084] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537675.331655208] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.339314353] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.343158425] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537675.345332466] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537675.349280541] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537675.348798532] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.352296598] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.365631849] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537675.365667850] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537675.372638981] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537675.384445204] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537675.388561282] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537675.391973346] [coordinator]: The time of execution of above program is:10.572532415390015
trials-all-1  | [arm-1] [INFO] [1698537675.387590263] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537675.390981327] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.394321390] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.399831494] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.403402562] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537675.416616811] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537675.422137915] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537675.420237879] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537675.429383052] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537675.433195124] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537675.442898307] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.450458450] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537675.454621528] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.458085593] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537675.457030574] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537675.461088650] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537675.464799720] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537675.464094707] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.467959780] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537675.480523017] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537675.491705228] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.495437298] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537675.493274257] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537675.497359334] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537675.501130406] [coordinator]: The time of execution of above program is:10.681335687637329
trials-all-1  | [arm-1] [INFO] [1698537675.512958629] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.517103707] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537675.519393750] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537675.523169821] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537675.522735813] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.526607886] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537675.541277163] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537675.545132236] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.551519356] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537675.560512526] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.568728681] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537675.573101763] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.576737832] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537675.574778795] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537675.580981912] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537675.584567980] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537675.582482940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.585952006] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537675.598280238] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537675.611090480] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537675.615310560] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.618940628] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537675.622369693] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537675.615737568] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537675.619823645] [coordinator]: The time of execution of above program is:10.800047874450684
trials-all-1  | [coordinator-2] [INFO] [1698537675.638043989] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537675.642562074] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537675.638414996] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.643878099] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.647488167] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537675.667382542] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537675.671427618] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537675.675003686] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.676410712] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.680120782] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537675.691552998] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537675.696155085] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.699729152] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.709941345] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537675.715845456] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537675.724190614] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537675.728319692] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.746056026] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.753932175] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537675.757617244] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.755483204] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537675.764941383] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.771962515] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.784467751] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.802234086] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.806998176] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537675.824467506] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537675.824619509] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.835331711] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537675.837080744] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537675.844081876] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.848753964] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537675.854617075] [coordinator]: The time of execution of above program is:11.021086931228638
trials-all-1  | [coordinator-2] [INFO] [1698537675.861287200] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537675.873348428] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537675.880753568] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537675.883269615] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537675.893209803] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537675.897605886] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.895124839] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537675.898850909] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.905777040] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537675.918803285] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537675.921446335] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537675.934288578] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537675.937931646] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537675.934371579] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537675.937800644] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537675.945169783] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537675.947223822] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.958324031] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537675.962580111] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537675.971678283] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537675.972701302] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537675.975566356] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537675.980878457] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537675.998222784] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.004897910] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537676.013546072] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.017237142] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537676.017534147] [coordinator]: The time of execution of above program is:11.164925813674927
trials-all-1  | [robot-6] [INFO] [1698537676.024643281] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.029285368] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537676.035987495] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537676.046630695] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.052910813] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537676.056082873] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537676.064540032] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.069632128] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537676.066002059] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.070330141] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.083871395] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.088223477] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537676.101619729] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537676.103884772] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.107311836] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537676.114459971] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.121859110] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537676.122094115] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537676.126235192] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537676.132954319] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.137810410] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.146578575] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.150679652] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537676.152610689] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537676.163756898] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.177230152] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537676.179356192] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.189854389] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537676.191159414] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537676.196537515] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537676.203667649] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537676.212670819] [coordinator]: The time of execution of above program is:11.380547761917114
trials-all-1  | [arm-1] [INFO] [1698537676.213197828] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.217979918] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537676.227966106] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537676.230974163] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537676.232743196] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537676.239606325] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.241941369] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.248369490] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.252495568] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.266986840] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.270610909] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537676.274399980] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.267829856] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537676.271804931] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698537676.283781156] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537676.289011255] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537676.293187333] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537676.292119313] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.306090576] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.313816721] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537676.316456771] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.327248974] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537676.328829004] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537676.332179067] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537676.335901137] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537676.337719171] [arm]: Action: a_pick_up_sample
